Date,Open,High,Low,Close,Volume
2025-01-21,5.260000228881836,5.329999923706055,5.070000171661377,5.119999885559082,13623100.0
2025-01-22,5.099999904632568,5.159999847412109,5.019999980926514,5.03000020980835,11784200.0
2025-01-23,5.039999961853027,5.210000038146973,4.96999979019165,5.170000076293945,11029100.0
2025-01-24,5.21999979019165,5.320000171661377,5.130000114440918,5.159999847412109,10483300.0
2025-01-27,5.079999923706055,5.179999828338623,4.940000057220459,5.070000171661377,13937900.0
2025-01-28,5.050000190734863,5.130000114440918,4.928999900817871,5.130000114440918,8399400.0
2025-01-29,5.110000133514404,5.190000057220459,4.989999771118164,5.099999904632568,9465600.0
2025-01-30,5.119999885559082,5.300000190734863,5.119999885559082,5.199999809265137,8277600.0
2025-01-31,5.25,5.570000171661377,5.085000038146973,5.170000076293945,17027100.0
2025-02-03,5.0,5.079999923706055,4.920000076293945,4.96999979019165,16305000.0
2025-02-04,4.989999771118164,5.135000228881836,4.934999942779541,5.070000171661377,8743100.0
2025-02-05,5.079999923706055,5.110000133514404,4.980000019073486,4.989999771118164,8126200.0
2025-02-06,5.010000228881836,5.150000095367432,4.980000019073486,5.010000228881836,12254000.0
2025-02-07,5.039999961853027,5.059999942779541,4.869999885559082,4.940000057220459,12396300.0
2025-02-10,4.989999771118164,5.050000190734863,4.920000076293945,5.010000228881836,9485400.0
2025-02-11,4.96999979019165,5.010000228881836,4.760000228881836,4.760000228881836,14913200.0
2025-02-12,4.769999980926514,4.96999979019165,4.670000076293945,4.829999923706055,21253200.0
2025-02-13,4.940000057220459,5.359000205993652,4.940000057220459,5.170000076293945,30971300.0
2025-02-14,5.239999771118164,5.489999771118164,5.179999828338623,5.230000019073486,15415100.0
2025-02-18,5.230000019073486,5.619999885559082,5.079999923706055,5.539999961853027,20415300.0
2025-02-19,5.409999847412109,5.460000038146973,5.199999809265137,5.199999809265137,14047400.0
2025-02-20,5.179999828338623,5.349999904632568,5.050000190734863,5.329999923706055,11615400.0
2025-02-21,5.329999923706055,5.420000076293945,5.090000152587891,5.179999828338623,15107200.0
2025-02-24,5.150000095367432,5.150000095367432,4.960000038146973,5.0,11831100.0
2025-02-25,4.974999904632568,5.050000190734863,4.880000114440918,4.989999771118164,11281900.0
2025-02-26,5.039999961853027,5.139999866485596,4.889999866485596,4.909999847412109,9597900.0
2025-02-27,4.940000057220459,5.090000152587891,4.800000190734863,4.800000190734863,11803500.0
2025-02-28,4.75,4.789999961853027,4.579999923706055,4.690000057220459,19876000.0
2025-03-03,4.75,4.769999980926514,4.25,4.260000228881836,23162800.0
2025-03-04,4.130000114440918,4.510000228881836,4.050000190734863,4.420000076293945,19422600.0
2025-03-05,4.460000038146973,4.489999771118164,4.320000171661377,4.480000019073486,11191400.0
2025-03-06,4.369999885559082,4.460000038146973,4.300000190734863,4.369999885559082,9183100.0
2025-03-07,4.329999923706055,4.485000133514404,4.320000171661377,4.480000019073486,8877600.0
2025-03-10,4.400000095367432,4.630000114440918,4.21999979019165,4.309999942779541,10861900.0
2025-03-11,4.309999942779541,4.369999885559082,4.170000076293945,4.239999771118164,11139700.0
2025-03-12,4.269999980926514,4.389999866485596,4.210000038146973,4.320000171661377,9013500.0
2025-03-13,4.260000228881836,4.349999904632568,4.135000228881836,4.150000095367432,8147600.0
2025-03-14,4.25,4.380000114440918,4.215000152587891,4.360000133514404,8194400.0
2025-03-17,4.420000076293945,4.519999980926514,4.380000114440918,4.460000038146973,8930200.0
2025-03-18,4.420000076293945,4.440000057220459,4.360000133514404,4.369999885559082,6318000.0
2025-03-19,4.400000095367432,4.550000190734863,4.400000095367432,4.489999771118164,6918600.0
2025-03-20,4.429999828338623,4.53000020980835,4.400000095367432,4.449999809265137,5449600.0
2025-03-21,4.389999866485596,4.559999942779541,4.380000114440918,4.539999961853027,8269300.0
2025-03-24,4.619999885559082,4.71999979019165,4.579999923706055,4.659999847412109,9335900.0
2025-03-25,4.679999828338623,4.75,4.60099983215332,4.699999809265137,6835100.0
2025-03-26,4.695000171661377,4.697999954223633,4.519999980926514,4.570000171661377,6758300.0
2025-03-27,4.550000190734863,4.679999828338623,4.480000019073486,4.519999980926514,8182500.0
2025-03-28,4.489999771118164,4.5,4.269999980926514,4.329999923706055,7161800.0
2025-03-31,4.150000095367432,4.230000019073486,4.03000020980835,4.159999847412109,11333100.0
2025-04-01,4.179999828338623,4.260000228881836,4.03000020980835,4.079999923706055,9701400.0
2025-04-02,4.0,4.210000038146973,3.9200000762939453,4.099999904632568,10103300.0
2025-04-03,3.890000104904175,4.085000038146973,3.880000114440918,3.990000009536743,11378000.0
2025-04-04,3.9000000953674316,3.9600000381469727,3.5250000953674316,3.8299999237060547,13592500.0
2025-04-07,3.5299999713897705,4.070000171661377,3.4800000190734863,3.7200000286102295,11447500.0
2025-04-08,3.890000104904175,3.9030001163482666,3.4000000953674316,3.4700000286102295,12118600.0
2025-04-09,3.4600000381469727,4.119999885559082,3.450000047683716,4.050000190734863,18588200.0
2025-04-10,3.7300000190734863,3.819999933242798,3.5899999141693115,3.7699999809265137,10453600.0
2025-04-11,3.809999942779541,3.8299999237060547,3.619999885559082,3.7699999809265137,8205800.0
2025-04-14,3.869999885559082,3.950000047683716,3.740000009536743,3.809999942779541,8062200.0
2025-04-15,3.7799999713897705,3.819999933242798,3.7200000286102295,3.7899999618530273,6226400.0
2025-04-16,3.690000057220459,3.7899999618530273,3.5999999046325684,3.690000057220459,5821900.0
2025-04-17,3.700000047683716,3.819999933242798,3.6500000953674316,3.7899999618530273,5731800.0
2025-04-21,3.75,3.8399999141693115,3.6500000953674316,3.799999952316284,6207800.0
2025-04-22,3.869999885559082,3.940999984741211,3.799999952316284,3.869999885559082,7834500.0
2025-04-23,4.105000019073486,4.25,3.930000066757202,3.9800000190734863,13142800.0
2025-04-24,3.9800000190734863,4.110000133514404,3.7920000553131104,3.9600000381469727,13470400.0
2025-04-25,3.9200000762939453,3.990000009536743,3.8499999046325684,3.940000057220459,7453400.0
2025-04-28,3.990000009536743,4.059999942779541,3.9000000953674316,3.9600000381469727,10040700.0
