Date,Open,High,Low,Close,Volume
2025-01-21,3.4600000381469727,3.5450000762939453,3.450000047683716,3.490000009536743,18200
2025-01-22,3.4800000190734863,3.5,3.4200000762939453,3.4200000762939453,22100
2025-01-23,3.4600000381469727,3.5,3.4000000953674316,3.4600000381469727,15600
2025-01-24,3.450000047683716,3.4700000286102295,3.3299999237060547,3.3299999237060547,12200
2025-01-27,3.3299999237060547,3.3299999237060547,3.1500000953674316,3.2699999809265137,18900
2025-01-28,3.2799999713897705,3.319999933242798,3.1500000953674316,3.240000009536743,26700
2025-01-29,3.240000009536743,3.299999952316284,3.0999999046325684,3.1600000858306885,25600
2025-01-30,3.1500000953674316,3.1500000953674316,3.0,3.0,19300
2025-01-31,3.069999933242798,3.1500000953674316,3.0350000858306885,3.049999952316284,53600
2025-02-03,3.0,3.130000114440918,2.882999897003174,2.9700000286102295,25800
2025-02-04,2.940000057220459,3.0299999713897705,2.9000000953674316,2.950000047683716,39600
2025-02-05,3.0,3.2100000381469727,2.990000009536743,3.109999895095825,28100
2025-02-06,3.1500000953674316,3.190000057220459,3.059999942779541,3.1600000858306885,22400
2025-02-07,3.119999885559082,3.200000047683716,3.0350000858306885,3.0399999618530273,21800
2025-02-10,3.0239999294281006,3.2799999713897705,3.0239999294281006,3.180000066757202,29600
2025-02-11,3.1500000953674316,3.180000066757202,3.119999885559082,3.1600000858306885,19700
2025-02-12,3.190000057220459,3.190000057220459,3.0899999141693115,3.0899999141693115,16200
2025-02-13,3.119999885559082,3.130000114440918,2.9749999046325684,3.0999999046325684,39700
2025-02-14,3.059999942779541,3.2320001125335693,3.059999942779541,3.0899999141693115,24800
2025-02-18,3.140000104904175,3.240000009536743,3.0299999713897705,3.240000009536743,13400
2025-02-19,3.193000078201294,3.240000009536743,3.1600000858306885,3.240000009536743,12100
2025-02-20,3.25,3.3299999237060547,3.240000009536743,3.2699999809265137,8000
2025-02-21,3.309999942779541,3.309999942779541,3.190000057220459,3.190000057220459,15000
2025-02-24,3.2699999809265137,3.2699999809265137,3.180000066757202,3.2300000190734863,12300
2025-02-25,3.25,3.3299999237060547,3.180000066757202,3.190000057220459,20700
2025-02-26,3.184999942779541,3.25,3.1700000762939453,3.25,16900
2025-02-27,3.255000114440918,3.259999990463257,3.0899999141693115,3.0899999141693115,12600
2025-02-28,3.0399999618530273,3.299999952316284,3.0,3.299999952316284,24900
2025-03-03,3.2899999618530273,3.369999885559082,3.2100000381469727,3.25,31400
2025-03-04,3.2300000190734863,3.359999895095825,3.130000114440918,3.3399999141693115,19900
2025-03-05,3.5199999809265137,3.690000057220459,3.3450000286102295,3.549999952316284,289600
2025-03-06,3.549999952316284,3.6600000858306885,3.4149999618530273,3.440000057220459,49500
2025-03-07,3.4000000953674316,3.4000000953674316,3.1600000858306885,3.259999990463257,58900
2025-03-10,3.1700000762939453,3.5950000286102295,3.0799999237060547,3.1500000953674316,57100
2025-03-11,3.2300000190734863,3.2300000190734863,2.990000009536743,3.200000047683716,35100
2025-03-12,3.240000009536743,3.549999952316284,3.200000047683716,3.2799999713897705,59800
2025-03-13,3.2300000190734863,3.2899999618530273,3.1700000762939453,3.190000057220459,20700
2025-03-14,3.2699999809265137,3.309999942779541,3.196000099182129,3.2899999618530273,20100
2025-03-17,3.2799999713897705,3.440000057220459,3.259999990463257,3.4000000953674316,30000
2025-03-18,3.359999895095825,3.4100000858306885,3.2799999713897705,3.4100000858306885,22000
2025-03-19,3.4000000953674316,3.4700000286102295,3.380000114440918,3.440000057220459,32200
2025-03-20,3.4200000762939453,3.4700000286102295,3.3499999046325684,3.4000000953674316,73600
2025-03-21,3.359999895095825,3.4200000762939453,3.1700000762939453,3.1700000762939453,270500
2025-03-24,3.2799999713897705,3.319999933242798,3.180000066757202,3.2200000286102295,18400
2025-03-25,3.2249999046325684,3.2799999713897705,3.1500000953674316,3.1600000858306885,36200
2025-03-26,3.1600000858306885,3.2100000381469727,3.1600000858306885,3.2100000381469727,21300
2025-03-27,3.190000057220459,3.2200000286102295,3.180000066757202,3.200000047683716,12700
2025-03-28,3.2249999046325684,3.2249999046325684,3.119999885559082,3.119999885559082,35800
2025-03-31,3.059999942779541,3.109999895095825,2.990000009536743,2.990000009536743,30400
2025-04-01,3.0299999713897705,3.0299999713897705,2.9700000286102295,2.9700000286102295,17900
2025-04-02,2.9600000381469727,3.049999952316284,2.940000057220459,3.0199999809265137,27600
