Date,Open,High,Low,Close,Volume
2025-01-21,6.78000020980835,6.8420000076293945,6.090000152587891,6.489999771118164,2424200
2025-01-22,6.489999771118164,6.570000171661377,6.260000228881836,6.260000228881836,1109100
2025-01-23,6.050000190734863,6.289999961853027,5.889999866485596,6.179999828338623,1818200
2025-01-24,6.239999771118164,6.605000019073486,6.058000087738037,6.420000076293945,1419300
2025-01-27,6.190000057220459,6.300000190734863,5.429999828338623,5.610000133514404,2916900
2025-01-28,5.639999866485596,5.664000034332275,5.179999828338623,5.34499979019165,1845900
2025-01-29,5.389999866485596,5.449999809265137,5.159999847412109,5.25,1002200
2025-01-30,5.300000190734863,5.505000114440918,5.164999961853027,5.340000152587891,1413600
2025-01-31,5.360000133514404,6.300000190734863,5.360000133514404,5.75,3501700
2025-02-03,5.420000076293945,5.510000228881836,5.230000019073486,5.309999942779541,1759000
2025-02-04,5.360000133514404,5.840000152587891,5.25,5.679999828338623,1567800
2025-02-05,5.75,5.96999979019165,5.380000114440918,5.429999828338623,1258600
2025-02-06,5.519999980926514,5.800000190734863,5.40500020980835,5.414999961853027,1399100
2025-02-07,5.440000057220459,5.590000152587891,5.230000019073486,5.440000057220459,1443400
2025-02-10,5.480000019073486,5.980000019073486,5.369999885559082,5.559999942779541,1475000
2025-02-11,5.53000020980835,5.769999980926514,5.349999904632568,5.599999904632568,1148200
2025-02-12,5.579999923706055,5.681000232696533,5.300000190734863,5.489999771118164,1103200
2025-02-13,5.590000152587891,6.669000148773193,5.539999961853027,6.599999904632568,3169500
2025-02-14,6.869999885559082,7.369999885559082,6.428999900817871,6.449999809265137,2197300
2025-02-18,6.590000152587891,7.429999828338623,6.550000190734863,7.269999980926514,3021300
2025-02-19,7.309999942779541,7.331999778747559,6.769999980926514,6.860000133514404,1432100
2025-02-20,6.949999809265137,7.078000068664551,6.550000190734863,7.010000228881836,882800
2025-02-21,7.099999904632568,7.159999847412109,6.099999904632568,6.15500020980835,1580700
2025-02-24,6.159999847412109,6.159999847412109,5.539999961853027,5.539999961853027,1501400
2025-02-25,5.5,5.690000057220459,5.110000133514404,5.204999923706055,1970700
2025-02-26,5.300000190734863,5.550000190734863,5.215000152587891,5.315000057220459,952500
2025-02-27,5.460000038146973,5.565000057220459,5.119999885559082,5.139999866485596,990900
2025-02-28,5.099999904632568,5.275000095367432,4.925000190734863,5.199999809265137,967900
2025-03-03,5.329999923706055,5.329999923706055,4.659999847412109,4.789999961853027,1671800
2025-03-04,4.610000133514404,5.099999904632568,4.474999904632568,4.860000133514404,1593900
2025-03-05,4.909999847412109,5.28000020980835,4.889999866485596,5.269999980926514,1544100
2025-03-06,5.179999828338623,5.389999866485596,5.019999980926514,5.170000076293945,871600
2025-03-07,5.059999942779541,5.110000133514404,4.630000114440918,4.989999771118164,1378800
2025-03-10,4.869999885559082,4.900000095367432,4.559999942779541,4.659999847412109,953200
2025-03-11,4.75,4.789999961853027,4.489999771118164,4.730000019073486,1180400
2025-03-12,4.829999923706055,5.039999961853027,4.565000057220459,4.849999904632568,1169100
2025-03-13,4.869999885559082,5.014999866485596,4.614999771118164,4.679999828338623,671700
2025-03-14,4.699999809265137,5.059999942779541,4.699999809265137,5.050000190734863,701000
2025-03-17,5.380000114440918,6.5,5.340000152587891,6.420000076293945,4810100
2025-03-18,6.510000228881836,7.369999885559082,6.400000095367432,6.829999923706055,7179100
2025-03-19,6.78000020980835,7.300000190734863,6.710000038146973,7.239999771118164,3036000
2025-03-20,7.309999942779541,7.369999885559082,6.260000228881836,6.28000020980835,3547500
2025-03-21,7.0,8.5,6.800000190734863,8.350000381469727,11727900
2025-03-24,8.529999732971191,8.529999732971191,6.159999847412109,6.409999847412109,9172400
2025-03-25,6.5,6.550000190734863,6.059999942779541,6.429999828338623,4041000
2025-03-26,6.340000152587891,6.420000076293945,5.485000133514404,5.659999847412109,3561500
2025-03-27,5.550000190734863,6.829999923706055,5.349999904632568,6.150000095367432,12113600
2025-03-28,6.0,6.079999923706055,5.599999904632568,6.014999866485596,2732500
2025-03-31,5.730000019073486,5.820000171661377,5.380000114440918,5.389999866485596,2512900
2025-04-01,5.360000133514404,5.449999809265137,5.150000095367432,5.21999979019165,1748000
2025-04-02,5.099999904632568,5.449999809265137,4.949999809265137,5.099999904632568,2161800
2025-04-03,4.849999904632568,5.065000057220459,4.679999828338623,5.0,2058500
2025-04-04,4.760000228881836,5.099999904632568,4.25,5.059999942779541,2531700
2025-04-07,4.599999904632568,5.179999828338623,4.460000038146973,4.980000019073486,2114300
2025-04-08,5.130000114440918,5.1579999923706055,4.534999847412109,4.619999885559082,2220700
2025-04-09,4.519999980926514,4.940000057220459,4.389999866485596,4.849999904632568,2842900
2025-04-10,4.670000076293945,4.671000003814697,4.364999771118164,4.519999980926514,1761000
2025-04-11,4.489999771118164,4.53000020980835,4.300000190734863,4.420000076293945,1513000
2025-04-14,4.510000228881836,4.51800012588501,3.9200000762939453,4.014999866485596,3173200
2025-04-15,4.025000095367432,4.039999961853027,3.630000114440918,3.690000057220459,2640700
2025-04-16,3.549999952316284,3.690000057220459,3.299999952316284,3.3299999237060547,2828300
2025-04-17,3.4200000762939453,3.8399999141693115,3.4100000858306885,3.799999952316284,2360100
2025-04-21,3.700000047683716,3.8499999046325684,3.6019999980926514,3.819999933242798,1287000
2025-04-22,3.875,3.990000009536743,3.5799999237060547,3.6600000858306885,1529900
2025-04-23,3.799999952316284,3.890000104904175,3.609999895095825,3.630000114440918,1563300
2025-04-24,3.674999952316284,3.8949999809265137,3.640000104904175,3.8499999046325684,1383800
2025-04-25,3.869999885559082,4.03000020980835,3.809999942779541,3.869999885559082,1928900
2025-04-28,3.9200000762939453,4.019999980926514,3.740000009536743,3.819999933242798,1460900
2025-04-29,3.8499999046325684,4.179999828338623,3.8399999141693115,4.079999923706055,2198800
2025-04-30,3.884999990463257,3.9700000286102295,3.759999990463257,3.9100000858306885,1641100
2025-05-01,3.9000000953674316,4.010000228881836,3.8499999046325684,3.940000057220459,1148400
2025-05-02,3.990000009536743,4.099999904632568,3.930000066757202,3.950000047683716,1095000
2025-05-05,4.019999980926514,4.03000020980835,3.7899999618530273,3.859999895095825,1298900
2025-05-06,3.8299999237060547,3.859999895095825,3.609999895095825,3.740000009536743,1437800
2025-05-07,3.700000047683716,3.859999895095825,3.6610000133514404,3.8499999046325684,685400
2025-05-08,3.9200000762939453,4.044000148773193,3.859999895095825,3.9800000190734863,1210100
2025-05-09,4.03000020980835,4.239999771118164,4.010000228881836,4.159999847412109,1912100
2025-05-12,4.369999885559082,4.730000019073486,4.269999980926514,4.599999904632568,2739300
2025-05-13,4.625,4.665999889373779,4.409999847412109,4.53000020980835,1607800
2025-05-14,4.599999904632568,4.800000190734863,4.139999866485596,4.760000228881836,4033400
2025-05-15,3.9100000858306885,4.159999847412109,3.8299999237060547,3.9600000381469727,4999600
2025-05-16,4.005000114440918,4.820000171661377,3.9100000858306885,4.71999979019165,4819700
2025-05-19,4.489999771118164,4.769999980926514,4.429999828338623,4.539999961853027,1640100
2025-05-20,4.570000171661377,4.590000152587891,4.099999904632568,4.170000076293945,1461700
2025-05-21,4.099999904632568,4.139999866485596,3.9200000762939453,3.9600000381469727,1867200
2025-05-22,3.7899999618530273,3.930000066757202,3.559999942779541,3.9000000953674316,3445300
2025-05-23,3.809999942779541,3.819999933242798,3.5999999046325684,3.630000114440918,2431800
2025-05-27,3.6640000343322754,3.805000066757202,3.5799999237060547,3.690000057220459,2243700
2025-05-28,3.700000047683716,3.759999990463257,3.680000066757202,3.7200000286102295,1384000
2025-05-29,3.7899999618530273,3.880000114440918,3.700000047683716,3.740000009536743,1431500
2025-05-30,3.700000047683716,3.7100000381469727,3.5299999713897705,3.5899999141693115,1226000
2025-06-02,3.5999999046325684,3.5999999046325684,3.4600000381469727,3.5199999809265137,1313900
2025-06-03,3.5199999809265137,3.571000099182129,3.369999885559082,3.434999942779541,1739100
2025-06-04,3.4100000858306885,3.440000057220459,3.319999933242798,3.430000066757202,1935500
2025-06-05,3.430000066757202,3.430000066757202,3.25,3.319999933242798,2225700
2025-06-06,3.319999933242798,3.369999885559082,3.25,3.369999885559082,1707600
2025-06-09,3.309999942779541,3.380000114440918,3.2799999713897705,3.3399999141693115,1556200
2025-06-10,3.3499999046325684,3.559999942779541,3.2899999618530273,3.4600000381469727,2971400
2025-06-11,3.4600000381469727,3.7100000381469727,3.2300000190734863,3.2699999809265137,9456400
2025-06-12,3.25,3.259999990463257,3.049999952316284,3.134999990463257,3428300
2025-06-13,3.049999952316284,3.069999933242798,2.950000047683716,2.9649999141693115,2476800
2025-06-16,2.9600000381469727,3.009999990463257,2.880000114440918,2.984999895095825,2274900
2025-06-17,2.9800000190734863,3.0399999618530273,2.869999885559082,2.890000104904175,2047600
2025-06-18,2.865000009536743,2.9200000762939453,2.7799999713897705,2.890000104904175,3068600
2025-06-20,2.9200000762939453,2.9200000762939453,2.7100000381469727,2.7100000381469727,4949200
2025-06-23,2.6500000953674316,2.700000047683716,2.515000104904175,2.609999895095825,2860500
2025-06-24,2.640000104904175,2.7200000286102295,2.619999885559082,2.690000057220459,2728300
2025-06-25,2.7300000190734863,2.736999988555908,2.6600000858306885,2.690000057220459,1063800
2025-06-26,2.700000047683716,2.984999895095825,2.700000047683716,2.950000047683716,3697800
2025-06-27,3.005000114440918,3.049999952316284,2.9000000953674316,2.9100000858306885,5235000
2025-06-30,2.950000047683716,3.0399999618530273,2.8299999237060547,2.869999885559082,2426800
2025-07-01,2.8399999141693115,2.930000066757202,2.740000009536743,2.759999990463257,1897500
2025-07-02,2.75,2.9100000858306885,2.7300000190734863,2.8399999141693115,2101500
2025-07-03,2.890000104904175,3.0799999237060547,2.859999895095825,3.0299999713897705,3877900
2025-07-07,3.0,3.0,2.809999942779541,2.869999885559082,2436400
2025-07-08,2.869999885559082,3.0799999237060547,2.869999885559082,3.0199999809265137,3751000
2025-07-09,3.0199999809265137,3.140000104904175,2.9100000858306885,2.950000047683716,2344300
2025-07-10,2.940000057220459,2.950000047683716,2.869999885559082,2.880000114440918,1418800
2025-07-11,2.8499999046325684,2.8499999046325684,2.75,2.7699999809265137,2208300
2025-07-14,2.759999990463257,2.805000066757202,2.690000057220459,2.7799999713897705,2189700
2025-07-15,2.8299999237060547,2.9700000286102295,2.819999933242798,2.8499999046325684,2491900
2025-07-16,2.859999895095825,2.940000057220459,2.759999990463257,2.9100000858306885,2552800
2025-07-17,2.940000057220459,3.5799999237060547,2.9300999641418457,3.3782999515533447,10788894
