Date,Open,High,Low,Close,Volume
2025-01-21,59.50071118544294,59.90655517578125,59.47101648098885,59.90655517578125,4022900.0
2025-01-22,60.015442965241135,60.04513767076977,59.7580762638906,59.77787399291992,3126000.0
2025-01-23,59.83726826139076,60.19361983829723,59.79767280261653,60.16392135620117,3367700.0
2025-01-24,60.381689366238156,60.609357577938006,60.32229618126101,60.460880279541016,3698900.0
2025-01-27,59.93625152720409,60.124328063329585,59.90655682193403,60.104530334472656,3838200.0
2025-01-28,60.134225037892826,60.193618224461794,59.76797649412759,60.17382049560547,2711600.0
2025-01-29,60.253005981392654,60.41138403186596,60.00554004152621,60.1837158203125,3220800.0
2025-01-30,60.678650442706775,61.16368536822192,60.65885271349894,60.90631866455078,3078400.0
2025-01-31,60.89641837964653,61.08449113285745,60.2629061835355,60.30249786376953,3997700.0
2025-02-03,59.28294373800537,60.025341605038726,59.14436340699074,59.69868850708008,5300800.0
2025-02-04,60.12432645006502,60.56976212128658,60.09462796956116,60.460880279541016,3199200.0
2025-02-05,60.64895628770258,60.94591467645552,60.57966612286126,60.85682678222656,2583600.0
2025-02-06,60.90631704787848,61.203279202082854,60.90631704787848,61.124088287353516,2514400.0
2025-02-07,61.23297058389567,61.40124560451704,60.63905008375043,60.7281379699707,5892400.0
2025-02-10,61.12408883544091,61.21317672729492,60.975607757007324,61.21317672729492,4251200.0
2025-02-11,61.00530733067672,61.4012505868716,61.00530733067672,61.32206344604492,2754400.0
2025-02-12,60.98550850206833,61.648715426655166,60.88651985778103,61.49033737182617,3058600.0
2025-02-13,61.599220323737995,62.163442355623275,61.52993016375423,62.15354537963867,2949700.0
2025-02-14,62.44060622159584,62.50989638096929,62.23273196744503,62.2723274230957,4795000.0
2025-02-18,62.73756896830537,62.73756896830537,62.49010301725213,62.638580322265625,5399500.0
2025-02-19,62.17334310878652,62.28222494874123,61.995167332816244,62.222835540771484,3636400.0
2025-02-20,62.490101958562065,62.62868228463917,62.29212844586734,62.5989875793457,3219100.0
2025-02-21,62.69797079408392,62.73756625078472,62.074355567153475,62.19314193725586,3290000.0
2025-02-24,62.2525324152064,62.272330143896745,61.78729523106002,61.88628387451172,2956200.0
2025-02-25,62.3713150049634,62.44060894338786,61.97537175928887,62.23273468017578,2711100.0
2025-02-26,62.509898589809666,62.88604410369108,62.3119250805912,62.42081069946289,2995800.0
2025-02-27,62.17334472626126,62.2228371595338,61.579424198899,61.589324951171875,2560300.0
2025-02-28,61.15378353515561,61.450745691995785,60.87662288320418,61.42104721069336,3690800.0
2025-03-03,62.30202537108223,62.45050644948891,61.32206233689632,61.6289176940918,5719800.0
2025-03-04,61.2329733893103,62.24263488738788,60.81722864255807,61.65861511230469,8280100.0
2025-03-05,62.51979232942257,63.29188482176988,62.44060519545305,63.202796936035156,7267500.0
2025-03-06,62.91574258172794,63.32158657639418,62.61878042989799,62.69797134399414,9261900.0
2025-03-07,62.77715796867737,63.272089849638995,62.569287484920835,63.23249816894531,4651300.0
2025-03-10,62.33172277637018,62.42081066667015,61.39135144009944,61.79719543457031,5049200.0
2025-03-11,61.91597858207493,62.09415436426467,61.331958801793164,61.747703552246094,4547800.0
2025-03-12,62.143648991044415,62.3020270501322,61.74770573134033,62.17334747314453,3178500.0
2025-03-13,61.77739770605581,62.014966672199286,61.61901965397036,61.79719543457031,4088500.0
2025-03-14,62.460400227514384,62.94543511957927,62.381213092174896,62.89594268798828,4258300.0
2025-03-17,63.103818638028095,63.786827091711174,63.084020908468936,63.71753692626953,5473100.0
2025-03-18,63.618542306128795,63.6977332216315,63.29188921975683,63.638343811035156,4476100.0
2025-03-19,63.58884269731035,64.05407984993626,63.45026238189762,63.80661392211914,3635000.0
2025-03-20,62.945435129716245,63.3809738142298,62.915740425962966,63.311683654785156,2773300.0
2025-03-21,62.83612284234122,63.09425661125154,62.75669473662079,63.00490188598633,4668100.0
2025-03-24,63.2531090289186,63.2531090289186,62.915547154322184,63.10418701171875,3859300.0
2025-03-25,63.382176988702234,63.441748067217375,63.213394159912916,63.312679290771484,4184100.0
