Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,4.599999904632568,4.860000133514404,4.300000190734863,4.300000190734863,729700.0
2025-03-14,4.300000190734863,4.440000057220459,4.199999809265137,4.230000019073486,188100.0
2025-03-17,4.289999961853027,5.199999809265137,4.289999961853027,4.78000020980835,122000.0
2025-03-18,4.849999904632568,4.974999904632568,4.199999809265137,4.400000095367432,400800.0
2025-03-19,4.480000019073486,4.760000228881836,4.0,4.010000228881836,250700.0
2025-03-20,3.990000009536743,4.190000057220459,3.75,3.999000072479248,674700.0
2025-03-21,4.045000076293945,4.880000114440918,3.990000009536743,4.449999809265137,121600.0
2025-03-24,4.519999980926514,4.690000057220459,4.150000095367432,4.329999923706055,37500.0
2025-03-25,4.360000133514404,4.429999828338623,4.0,4.199999809265137,100500.0
2025-03-26,4.0,4.505000114440918,4.0,4.380000114440918,735100.0
2025-03-27,4.429999828338623,4.75,4.150000095367432,4.309999942779541,1494700.0
2025-03-28,4.349999904632568,4.690000057220459,3.9200000762939453,4.090000152587891,1047100.0
2025-03-31,4.130000114440918,4.400000095367432,4.130000114440918,4.170000076293945,343500.0
2025-04-01,4.315000057220459,4.5,4.150000095367432,4.400000095367432,275100.0
2025-04-02,4.420000076293945,4.539999961853027,4.010000228881836,4.380000114440918,548600.0
2025-04-03,4.39900016784668,4.39900016784668,4.239999771118164,4.389999866485596,92800.0
