Date,Open,High,Low,Close,Volume
2025-01-21,28.510000228881836,29.6299991607666,28.510000228881836,28.510000228881836,5400
2025-01-22,28.559999465942383,29.469999313354492,28.510000228881836,28.559999465942383,3900
2025-01-23,28.280000686645508,29.829999923706055,28.280000686645508,28.84000015258789,7200
2025-01-24,28.510000228881836,28.959999084472656,28.510000228881836,28.739999771118164,3100
2025-01-27,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,3000
2025-01-28,28.510000228881836,28.729999542236328,28.1200008392334,28.18000030517578,2200
2025-01-29,27.809999465942383,27.889999389648438,27.719999313354492,27.719999313354492,1400
2025-01-30,27.579999923706055,27.579999923706055,27.139999389648438,27.329999923706055,3300
2025-01-31,27.25,27.25,25.84000015258789,25.84000015258789,5100
2025-02-03,25.5,26.649999618530273,25.5,26.479999542236328,2800
2025-02-04,26.540000915527344,27.110000610351562,26.540000915527344,26.81999969482422,1700
2025-02-05,26.65999984741211,26.940000534057617,26.65999984741211,26.940000534057617,1100
2025-02-06,26.8799991607666,26.8799991607666,26.65999984741211,26.65999984741211,1900
2025-02-07,26.979999542236328,26.979999542236328,26.549999237060547,26.850000381469727,2700
2025-02-10,27.5,27.5,26.799999237060547,26.850000381469727,2300
2025-02-11,26.75,27.049999237060547,26.739999771118164,27.049999237060547,4800
2025-02-12,25.739999771118164,27.809999465942383,25.739999771118164,26.920000076293945,2600
2025-02-13,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,800
2025-02-14,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,700
2025-02-18,26.780000686645508,28.989999771118164,26.020000457763672,28.989999771118164,18500
2025-02-19,28.68000030517578,28.700000762939453,28.40999984741211,28.700000762939453,1700
2025-02-20,28.469999313354492,28.5,27.899999618530273,27.899999618530273,1400
2025-02-21,28.1299991607666,28.1299991607666,27.850000381469727,27.850000381469727,1900
2025-02-24,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,800
2025-02-25,28.989999771118164,28.989999771118164,28.90999984741211,28.90999984741211,1300
2025-02-26,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,700
2025-02-27,29.979999542236328,29.979999542236328,29.729999542236328,29.729999542236328,1300
2025-02-28,29.399999618530273,29.399999618530273,27.690000534057617,28.799999237060547,7900
2025-03-03,29.1200008392334,29.139999389648438,28.59000015258789,28.59000015258789,1800
2025-03-04,28.6200008392334,28.860000610351562,28.5,28.59000015258789,1600
2025-03-05,29.299999237060547,29.299999237060547,28.1200008392334,28.1200008392334,1300
2025-03-06,28.1200008392334,28.18000030517578,27.760000228881836,28.030000686645508,1800
2025-03-07,27.8799991607666,28.84000015258789,27.8799991607666,28.670000076293945,1300
2025-03-10,28.350000381469727,30.399999618530273,28.350000381469727,28.670000076293945,1600
2025-03-11,28.5,29.0,28.5,29.0,800
2025-03-12,29.0,29.0,27.989999771118164,28.549999237060547,1200
2025-03-13,28.860000610351562,28.860000610351562,28.420000076293945,28.420000076293945,1000
2025-03-14,29.010000228881836,29.43000030517578,28.729999542236328,28.729999542236328,900
2025-03-17,28.610000610351562,28.610000610351562,28.579999923706055,28.579999923706055,1000
2025-03-18,28.43000030517578,28.43000030517578,28.18000030517578,28.18000030517578,1200
2025-03-19,28.100000381469727,29.290000915527344,28.100000381469727,28.1200008392334,1000
2025-03-20,28.06999969482422,28.06999969482422,27.899999618530273,27.899999618530273,900
2025-03-21,27.899999618530273,29.170000076293945,27.899999618530273,28.0,5700
2025-03-24,28.270000457763672,29.18000030517578,28.0,29.18000030517578,1400
2025-03-25,28.799999237060547,29.0,28.229999542236328,29.0,2500
2025-03-26,28.260000228881836,28.93000030517578,28.0,28.239999771118164,5700
2025-03-27,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,700
2025-03-28,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,600
2025-03-31,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1600
2025-04-01,28.479999542236328,28.479999542236328,27.950000762939453,27.950000762939453,2100
2025-04-02,27.950000762939453,28.479999542236328,27.950000762939453,28.479999542236328,2700
2025-04-03,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1300
2025-04-04,27.950000762939453,29.219999313354492,27.690000534057617,28.190000534057617,7500
2025-04-07,27.690000534057617,28.81999969482422,27.690000534057617,28.690000534057617,2700
2025-04-08,29.1299991607666,29.1299991607666,28.09000015258789,28.09000015258789,1900
2025-04-09,28.299999237060547,29.989999771118164,28.149999618530273,29.989999771118164,3800
2025-04-10,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,800
2025-04-11,28.110000610351562,28.799999237060547,28.110000610351562,28.299999237060547,1400
2025-04-14,28.290000915527344,28.510000228881836,27.950000762939453,28.469999313354492,3600
2025-04-15,28.43000030517578,28.43000030517578,28.100000381469727,28.100000381469727,1500
2025-04-16,28.079999923706055,28.079999923706055,27.829999923706055,27.829999923706055,1700
2025-04-17,27.84000015258789,28.229999542236328,27.84000015258789,28.229999542236328,1200
2025-04-21,27.700000762939453,28.200000762939453,27.700000762939453,28.0,4100
2025-04-22,28.010000228881836,28.200000762939453,27.690000534057617,28.010000228881836,6000
2025-04-23,28.049999237060547,28.229999542236328,27.90999984741211,27.90999984741211,3000
2025-04-24,28.0,28.049999237060547,28.0,28.0,2400
