Date,Open,High,Low,Close,Volume
2025-01-21,8.350000381469727,8.84000015258789,8.170000076293945,8.739999771118164,958700
2025-01-22,8.770000457763672,9.3100004196167,8.670000076293945,8.930000305175781,1174200
2025-01-23,8.8100004196167,9.640000343322754,8.65999984741211,9.350000381469727,1835200
2025-01-24,9.470000267028809,9.630000114440918,8.899999618530273,9.154999732971191,1362000
2025-01-27,8.84000015258789,9.039999961853027,8.619999885559082,8.770000457763672,663400
2025-01-28,8.800000190734863,9.010000228881836,8.4399995803833,8.880000114440918,1495300
2025-01-29,8.989999771118164,9.470000267028809,8.925000190734863,9.34000015258789,1225400
2025-01-30,9.420000076293945,9.494999885559082,9.133999824523926,9.289999961853027,773400
2025-01-31,9.220000267028809,9.680000305175781,9.09000015258789,9.15999984741211,999500
2025-02-03,8.8100004196167,9.180000305175781,8.684000015258789,9.109999656677246,1113300
2025-02-04,9.149999618530273,9.53499984741211,9.104999542236328,9.510000228881836,770600
2025-02-05,9.579999923706055,9.920000076293945,9.569999694824219,9.630000114440918,813900
2025-02-06,9.630000114440918,9.890000343322754,9.479999542236328,9.609999656677246,1315700
2025-02-07,9.65999984741211,9.65999984741211,8.944999694824219,9.25,1331200
2025-02-10,9.470000267028809,9.75,9.329999923706055,9.75,1555200
2025-02-11,9.75,10.220000267028809,9.720000267028809,9.949999809265137,1477700
2025-02-12,9.75,10.220000267028809,9.539999961853027,9.9399995803833,1597100
2025-02-13,10.069999694824219,12.600000381469727,10.069999694824219,12.510000228881836,5445800
2025-02-14,12.569999694824219,12.600000381469727,12.079999923706055,12.420000076293945,1833500
2025-02-18,12.569999694824219,12.800000190734863,12.109999656677246,12.229999542236328,1724400
2025-02-19,12.079999923706055,12.699999809265137,11.9399995803833,12.510000228881836,1265900
2025-02-20,12.260000228881836,12.5600004196167,12.220000267028809,12.529999732971191,1117500
2025-02-21,12.619999885559082,13.020000457763672,11.65999984741211,11.819999694824219,1484200
2025-02-24,11.819999694824219,11.920000076293945,11.420000076293945,11.609999656677246,1187100
2025-02-25,11.680000305175781,11.890000343322754,11.270000457763672,11.390000343322754,828500
2025-02-26,11.479999542236328,12.039999961853027,11.430000305175781,12.029999732971191,1326300
2025-02-27,12.199999809265137,12.350000381469727,11.369999885559082,11.390000343322754,1348300
2025-02-28,11.199999809265137,11.979999542236328,11.109999656677246,11.739999771118164,1398800
2025-03-03,11.789999961853027,12.0,10.840999603271484,10.970000267028809,1148900
2025-03-04,10.75,11.375,10.649999618530273,11.020000457763672,1210100
2025-03-05,11.109999656677246,11.529999732971191,10.989999771118164,11.460000038146973,744500
2025-03-06,11.119999885559082,11.619999885559082,11.020000457763672,11.069999694824219,862300
2025-03-07,10.920000076293945,11.265000343322754,10.630000114440918,11.220000267028809,922200
2025-03-10,10.84000015258789,11.039999961853027,10.51200008392334,10.829999923706055,1080900
2025-03-11,10.829999923706055,11.069999694824219,10.585000038146973,10.899999618530273,1108800
2025-03-12,11.140000343322754,11.420000076293945,10.690999984741211,10.859999656677246,1172300
2025-03-13,10.829999923706055,10.84000015258789,9.899999618530273,9.970000267028809,840200
2025-03-14,10.109999656677246,10.59000015258789,10.039999961853027,10.520000457763672,891100
2025-03-17,10.520000457763672,10.600000381469727,10.170000076293945,10.300000190734863,887000
2025-03-18,10.199999809265137,10.255000114440918,9.970000267028809,10.020000457763672,656400
2025-03-19,10.079999923706055,10.482000350952148,9.9399995803833,10.270000457763672,743600
2025-03-20,10.100000381469727,10.324999809265137,9.895000457763672,9.9399995803833,624000
2025-03-21,9.767000198364258,10.09000015258789,9.569999694824219,10.069999694824219,1460000
2025-03-24,10.229999542236328,10.229999542236328,9.925000190734863,10.079999923706055,884800
2025-03-25,10.15999984741211,10.15999984741211,9.859999656677246,10.039999961853027,831500
2025-03-26,10.0600004196167,10.40999984741211,9.850000381469727,9.960000038146973,510500
2025-03-27,9.800000190734863,9.930000305175781,9.635000228881836,9.670000076293945,616400
2025-03-28,9.619999885559082,9.670000076293945,9.100000381469727,9.109999656677246,595100
2025-03-31,8.859999656677246,8.989999771118164,8.60200023651123,8.859999656677246,774200
2025-04-01,8.819999694824219,8.970000267028809,8.529999732971191,8.850000381469727,680200
2025-04-02,8.630000114440918,9.045000076293945,8.550000190734863,8.949999809265137,470600
2025-04-03,8.260000228881836,8.390000343322754,7.349999904632568,7.369999885559082,956200
2025-04-04,6.909999847412109,7.054999828338623,6.150000095367432,6.764999866485596,1482100
2025-04-07,6.360000133514404,7.150000095367432,6.110000133514404,6.579999923706055,1649000
2025-04-08,6.980000019073486,6.980000019073486,5.889999866485596,6.079999923706055,1447100
2025-04-09,6.010000228881836,7.09499979019165,5.795000076293945,7.019999980926514,1823800
2025-04-10,6.619999885559082,6.71999979019165,6.059999942779541,6.159999847412109,1228700
2025-04-11,6.119999885559082,6.25,5.920000076293945,6.190000057220459,1153600
2025-04-14,6.539999961853027,6.699999809265137,6.255000114440918,6.329999923706055,1594500
2025-04-15,6.309999942779541,6.59499979019165,6.25,6.309999942779541,1207700
2025-04-16,6.190000057220459,6.269999980926514,5.880000114440918,6.03000020980835,1087300
2025-04-17,6.039999961853027,6.130000114440918,5.829999923706055,6.03000020980835,1056900
2025-04-21,5.869999885559082,5.880000114440918,5.639999866485596,5.789999961853027,1128000
2025-04-22,5.900000095367432,6.119999885559082,5.769999980926514,6.03000020980835,1110100
2025-04-23,6.409999847412109,6.949999809265137,6.389999866485596,6.599999904632568,2475700
2025-04-24,6.639999866485596,7.110000133514404,6.489999771118164,7.099999904632568,930900
2025-04-25,7.0,7.46999979019165,6.892000198364258,7.440000057220459,738300
2025-04-28,7.440000057220459,7.679999828338623,7.275000095367432,7.425000190734863,757300
2025-04-29,7.400000095367432,7.5,7.260000228881836,7.409999847412109,660500
2025-04-30,7.119999885559082,7.170000076293945,6.980000019073486,7.079999923706055,842900
2025-05-01,7.190000057220459,7.300000190734863,7.014999866485596,7.019999980926514,707400
2025-05-02,7.179999828338623,7.360000133514404,7.130000114440918,7.239999771118164,550100
2025-05-05,7.119999885559082,7.341000080108643,6.974999904632568,6.989999771118164,805500
2025-05-06,6.809999942779541,6.974999904632568,6.71999979019165,6.880000114440918,1239100
2025-05-07,7.0,7.545000076293945,6.177000045776367,6.860000133514404,2727100
2025-05-08,7.010000228881836,7.5,6.880000114440918,7.460000038146973,1345200
2025-05-09,7.519999980926514,7.809999942779541,7.414999961853027,7.550000190734863,929300
2025-05-12,8.25,8.524999618530273,8.180000305175781,8.329999923706055,1094200
2025-05-13,8.380000114440918,8.859999656677246,8.3149995803833,8.8100004196167,1023600
2025-05-14,8.8100004196167,8.960000038146973,8.65999984741211,8.739999771118164,895500
2025-05-15,8.649999618530273,8.720000267028809,8.399999618530273,8.539999961853027,550600
