Date,Open,High,Low,Close,Volume
2025-01-21,7.215069825838827,7.353251606989102,7.2051999339362025,7.3335113525390625,2232500
2025-01-22,7.333511465817681,7.402602592782444,7.205200045232831,7.224940299987793,1425500
2025-01-23,7.313770582841004,8.261303670979688,7.2249396793962735,8.132991790771484,4889300
2025-01-24,8.152732637927404,8.38961567822667,8.004680031773216,8.369874954223633,2592900
2025-01-27,8.389615755938635,9.169356476780173,8.330394524670496,9.12000560760498,4400800
2025-01-28,9.100265636323677,9.129875780700017,8.715329994273178,8.764680862426758,3250300
2025-01-29,8.814031600952148,8.932473118005106,8.646239216471416,8.814031600952148,2455600
2025-01-30,8.863382284931465,8.98182475340105,8.646239955746257,8.744940757751465,1759800
2025-01-31,8.705460116914129,8.873252513201598,8.6166287375514,8.794291496276855,1603300
2025-02-03,8.488317347443184,8.606758866640916,8.142862210482656,8.537667274475098,1864200
2025-02-04,8.636369839731191,8.685720712787578,8.52779867203883,8.587018966674805,1031100
2025-02-05,8.64624025341685,8.754811421747315,8.606759742997625,8.705460548400879,1217200
2025-02-06,8.774552404857655,8.794292190001197,8.498187882530894,8.547538757324219,1443300
2025-02-07,8.52779831922099,8.596888973867697,8.320525413991291,8.508057594299316,1523300
2025-02-10,8.626499527562428,8.7252012742553,8.369875739192658,8.705460548400879,1939800
2025-02-11,9.129876369324682,9.248317895755767,8.43896699449857,8.62649917602539,4671300
2025-02-12,8.89299376750212,9.820786242246676,8.89299376750212,9.633254051208496,9168000
2025-02-13,9.840525912318196,10.669617491706465,9.71221403062339,10.373513221740723,8018300
2025-02-14,10.373513578250273,10.600526263542454,10.136630530652461,10.452474594116211,3873200
2025-02-18,10.45247556506068,10.561046736639275,10.166241620635612,10.511695861816406,3373000
2025-02-19,10.412993850005329,10.807798920380412,10.393253125841806,10.610396385192871,2899100
2025-02-20,10.610397307515909,10.718968475984367,10.442604902698534,10.551176071166992,1868300
2025-02-21,10.719915164447354,10.769544589763822,10.223622804487777,10.243474006652832,2419600
2025-02-24,10.293104261795479,10.918432799350603,10.203771478344372,10.53132438659668,4088900
2025-02-25,10.521398826707504,10.779470144694939,10.352659341906532,10.630582809448242,2512800
2025-02-26,10.680212533008495,10.888655376097788,10.590879750741282,10.779470443725586,2359900
2025-02-27,10.72984217121624,10.928358943129961,10.650434515848115,10.690138816833496,2260700
