Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,10.0,10.010000228881836,9.989999771118164,9.994999885559082,13380500.0
2025-05-29,10.0,10.010000228881836,9.989999771118164,9.989999771118164,2934000.0
2025-05-30,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,345000.0
2025-06-02,10.0,10.020000457763672,10.0,10.0,1169300.0
2025-06-03,10.0,10.024999618530273,10.0,10.015000343322754,1004100.0
2025-06-04,10.010000228881836,10.03499984741211,10.010000228881836,10.020000457763672,674600.0
2025-06-05,10.029999732971191,10.050000190734863,10.029999732971191,10.045000076293945,498300.0
2025-06-06,10.050000190734863,10.0649995803833,10.039999961853027,10.0649995803833,75900.0
2025-06-09,10.0600004196167,10.079999923706055,10.0600004196167,10.074999809265137,201700.0
2025-06-10,10.071000099182129,10.079999923706055,10.071000099182129,10.074999809265137,11600.0
2025-06-11,10.079999923706055,10.100000381469727,10.069999694824219,10.09000015258789,259500.0
2025-06-12,10.079999923706055,10.095000267028809,10.079999923706055,10.095000267028809,142600.0
2025-06-13,10.119999885559082,10.180000305175781,10.104999542236328,10.149999618530273,1332100.0
2025-06-16,10.170000076293945,10.180000305175781,10.15999984741211,10.164999961853027,137800.0
2025-06-17,10.168000221252441,10.170000076293945,10.130000114440918,10.15999984741211,206700.0
2025-06-18,10.130000114440918,10.15999984741211,10.130000114440918,10.15999984741211,94300.0
2025-06-20,10.163999557495117,10.1850004196167,10.15999984741211,10.175000190734863,262200.0
2025-06-23,10.16100025177002,10.170000076293945,10.15999984741211,10.15999984741211,75300.0
2025-06-24,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,173900.0
2025-06-25,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,128100.0
2025-06-26,10.144000053405762,10.175000190734863,10.144000053405762,10.175000190734863,912000.0
2025-06-27,10.180000305175781,10.185999870300293,10.180000305175781,10.184000015258789,8700.0
2025-06-30,10.175000190734863,10.180000305175781,10.170000076293945,10.175000190734863,407400.0
2025-07-01,10.180000305175781,10.1899995803833,10.170000076293945,10.170000076293945,708800.0
2025-07-02,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,735500.0
2025-07-03,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,5600.0
2025-07-07,10.180000305175781,10.1899995803833,10.170000076293945,10.1899995803833,6200.0
2025-07-08,10.1899995803833,10.1899995803833,10.119999885559082,10.170000076293945,109000.0
2025-07-09,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,11200.0
2025-07-10,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,31000.0
2025-07-11,10.170000076293945,10.175000190734863,10.149999618530273,10.170000076293945,46800.0
2025-07-14,10.17199993133545,10.1899995803833,10.15999984741211,10.180000305175781,172300.0
2025-07-15,10.1899995803833,10.1899995803833,10.170000076293945,10.180000305175781,137700.0
2025-07-16,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,41700.0
2025-07-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2000.0
