Date,Open,High,Low,Close,Volume
2025-01-21,188.37257157588482,191.4324119992613,187.6596005170205,187.8972625732422,1609200
2025-01-22,189.15485775625325,190.01635811726,183.0946040328607,183.44119262695312,1856800
2025-01-23,183.44118435584957,186.1841417885675,182.4113457586548,182.85694885253906,2241700
2025-01-24,182.7480263868414,184.6789832432966,182.1043640281565,184.25318908691406,1215500
2025-01-27,185.49098559073678,191.38288584184585,185.38205904348132,191.3036651611328,1518700
2025-01-28,190.20450303753077,191.0362975214894,188.3725606792363,189.09544372558594,875600
2025-01-29,188.1151049295263,191.0660035207427,187.95666356776707,188.9468994140625,724800
2025-01-30,190.9372909001523,192.51176233343838,189.91733403597397,191.9374237060547,879600
2025-01-31,192.1057488893485,192.68008747755445,190.40254207185487,190.45205688476562,1619400
2025-02-03,189.01621841240632,190.88776351034588,185.65931958245764,190.10546875,1223700
2025-02-04,189.3132878431863,191.5908333838227,188.6201257507666,189.00631713867188,1109100
2025-02-05,191.44229470540714,191.44229470540714,189.05582273027193,191.1254119873047,1288600
2025-02-06,193.096000905921,197.0965473020185,188.0557037906776,190.0064697265625,2641200
2025-02-07,190.12527109334627,190.87784485189644,186.19403381039263,188.38246154785156,1928100
2025-02-10,187.8774461546798,188.29334340418168,183.71845854986086,184.75820922851562,1544200
2025-02-11,185.07508762892172,188.9964285251981,182.93618952257202,187.58038330078125,1374600
2025-02-12,186.25345587628388,187.61008925434834,184.21357245954152,187.48135375976562,2641300
2025-02-13,188.14479899472627,191.19472702318507,186.37228358935064,190.88775634765625,1889100
2025-02-14,190.23419515211765,190.80853371422737,183.98580983559484,185.79794311523438,3917900
2025-02-18,186.40201298744046,188.98652931484594,185.8969830034756,187.10507202148438,3622000
2025-02-19,186.85750912812904,189.91733439708042,186.14453807966262,189.7292022705078,1142800
2025-02-20,188.14481009186892,188.63003109426535,183.78777842839818,187.3328094482422,1382200
2025-02-21,187.08525895916296,187.89725963955857,183.58972748532437,183.84719848632812,1428000
2025-02-24,184.8176298216738,188.44189688222767,184.66910047894652,186.9070281982422,2009400
2025-02-25,188.39236717671622,189.55094128783333,187.0753517060105,188.6201171875,912200
2025-02-26,188.25373774945083,189.0855322357802,185.7187363950376,186.5901336669922,1269200
2025-02-27,188.6102167468092,193.2742189703853,187.5407602542556,193.1553955078125,1397600
2025-02-28,195.01704687086962,197.98775436228786,193.75944313542533,197.20545959472656,3365900
2025-03-03,197.58175592545138,201.31494927259922,197.58175592545138,200.08705139160156,1775200
2025-03-04,200.28509695911413,200.5227590019036,196.48259493328186,197.08663940429688,2513400
2025-03-05,198.98789269267218,199.52262851761333,195.00714031177728,197.61146545410156,1598200
2025-03-06,196.2152293277211,196.60142070816352,193.63071313251413,195.50225830078125,1460100
