Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,6.5,7.0,6.0,6.849999904632568,171700.0
2025-03-31,6.800000190734863,6.949999809265137,5.559999942779541,5.71999979019165,94500.0
2025-04-01,5.610000133514404,6.179999828338623,4.900000095367432,5.400000095367432,67600.0
2025-04-02,5.670000076293945,6.199999809265137,4.679999828338623,5.400000095367432,409900.0
2025-04-03,5.079999923706055,6.0,4.5,5.75,304300.0
2025-04-04,5.75,6.519999980926514,5.420000076293945,5.800000190734863,475600.0
2025-04-07,5.809999942779541,5.809999942779541,5.199999809265137,5.590000152587891,36300.0
2025-04-08,5.679999828338623,5.679999828338623,5.550000190734863,5.578999996185303,11800.0
2025-04-09,5.747000217437744,6.0,5.4019999504089355,5.699999809265137,3700.0
2025-04-10,5.71999979019165,5.71999979019165,5.260000228881836,5.550000190734863,17600.0
2025-04-11,5.78000020980835,6.039999961853027,5.409999847412109,5.650000095367432,207300.0
2025-04-14,5.677000045776367,6.0,5.449999809265137,5.699999809265137,36300.0
2025-04-15,5.949999809265137,8.760000228881836,5.420000076293945,8.010000228881836,664500.0
