Date,Open,High,Low,Close,Volume
2025-01-21,2.3299999237060547,2.440000057220459,2.069999933242798,2.075000047683716,704800
2025-01-22,2.049999952316284,2.190000057220459,1.9199999570846558,1.9800000190734863,470900
2025-01-23,1.9800000190734863,2.049999952316284,1.9299999475479126,1.9500000476837158,148200
2025-01-24,1.9500000476837158,2.009999990463257,1.8700000047683716,1.940000057220459,265300
2025-01-27,1.899999976158142,1.9900000095367432,1.850000023841858,1.8600000143051147,122000
2025-01-28,1.8300000429153442,2.0,1.7699999809265137,1.9700000286102295,212100
2025-01-29,1.940000057220459,2.0299999713897705,1.8300000429153442,1.840000033378601,148800
2025-01-30,1.809999942779541,1.809999942779541,1.4199999570846558,1.440000057220459,289800
2025-01-31,1.4700000286102295,1.5399999618530273,1.2799999713897705,1.2899999618530273,286000
2025-02-03,1.409999966621399,1.4900000095367432,1.1950000524520874,1.25,1074800
2025-02-04,1.25,1.309999942779541,1.2009999752044678,1.25,1065900
2025-02-05,1.2400000095367432,1.3600000143051147,1.1749999523162842,1.340000033378601,3476600
2025-02-06,1.399999976158142,1.440000057220459,1.340000033378601,1.3799999952316284,277000
2025-02-07,1.3300000429153442,1.3910000324249268,1.2300000190734863,1.2400000095367432,334800
2025-02-10,1.2599999904632568,1.437999963760376,1.2599999904632568,1.3450000286102295,242600
2025-02-11,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.2300000190734863,180200
2025-02-12,1.2300000190734863,1.25,1.180999994277954,1.2200000286102295,139700
2025-02-13,1.2100000381469727,1.2300000190734863,1.159999966621399,1.2100000381469727,145100
2025-02-14,1.2400000095367432,1.309999942779541,1.2200000286102295,1.2699999809265137,111200
2025-02-18,1.340000033378601,1.4500000476837158,1.2999999523162842,1.399999976158142,384400
2025-02-19,1.440000057220459,1.5950000286102295,1.440000057220459,1.4600000381469727,491300
2025-02-20,1.4700000286102295,1.475000023841858,1.3700000047683716,1.440000057220459,268800
2025-02-21,1.5,1.5,1.3450000286102295,1.3700000047683716,210800
2025-02-24,2.609999895095825,4.480000019073486,2.2300000190734863,2.2899999618530273,109229500
2025-02-25,2.3550000190734863,2.3889999389648438,1.6799999475479126,1.7100000381469727,3567000
2025-02-26,1.6799999475479126,1.8700000047683716,1.5199999809265137,1.5299999713897705,1378700
2025-02-27,1.5099999904632568,2.5299999713897705,1.5,2.430000066757202,26549100
2025-02-28,2.430000066757202,3.1700000762939453,2.2100000381469727,3.1500000953674316,9006600
2025-03-03,3.119999885559082,3.119999885559082,2.5799999237060547,2.809999942779541,2225700
2025-03-04,2.4700000286102295,2.5,2.009999990463257,2.2799999713897705,1500900
2025-03-05,2.2200000286102295,2.6600000858306885,2.1700000762939453,2.634999990463257,623900
2025-03-06,2.5299999713897705,2.5450000762939453,2.1700000762939453,2.4200000762939453,957500
2025-03-07,2.4000000953674316,2.4700000286102295,2.2149999141693115,2.305000066757202,236600
2025-03-10,2.259999990463257,2.305000066757202,2.0399999618530273,2.0850000381469727,610000
2025-03-11,2.140000104904175,2.569999933242798,2.049999952316284,2.5,1011800
2025-03-12,2.549999952316284,2.6649999618530273,2.380000114440918,2.4700000286102295,717900
2025-03-13,2.450000047683716,2.509999990463257,2.2009999752044678,2.25,498300
2025-03-14,2.390000104904175,2.4000000953674316,2.200000047683716,2.3949999809265137,229900
2025-03-17,2.390000104904175,2.4590001106262207,2.2899999618530273,2.3499999046325684,336300
2025-03-18,2.359999895095825,2.4000000953674316,2.1600000858306885,2.180000066757202,312100
2025-03-19,2.1500000953674316,2.200000047683716,2.0,2.0199999809265137,427800
2025-03-20,2.0199999809265137,2.0899999141693115,1.8799999952316284,1.8849999904632568,259500
2025-03-21,1.8300000429153442,1.8660000562667847,1.7300000190734863,1.7699999809265137,452400
2025-03-24,1.7799999713897705,1.840000033378601,1.6299999952316284,1.7000000476837158,367000
2025-03-25,1.7300000190734863,1.7369999885559082,1.4950000047683716,1.5099999904632568,386100
2025-03-26,1.5,1.5700000524520874,1.399999976158142,1.5700000524520874,519200
2025-03-27,1.600000023841858,1.6399999856948853,1.4900000095367432,1.6100000143051147,391700
2025-03-28,1.6100000143051147,1.6100000143051147,1.440000057220459,1.4800000190734863,171300
2025-03-31,1.4299999475479126,1.4700000286102295,1.3799999952316284,1.4049999713897705,172400
2025-04-01,1.409999966621399,1.4199999570846558,1.2699999809265137,1.309999942779541,368900
2025-04-02,1.2999999523162842,1.5,1.2999999523162842,1.4600000381469727,220500
2025-04-03,1.3700000047683716,1.3799999952316284,1.25,1.2549999952316284,145500
2025-04-04,1.1399999856948853,1.1549999713897705,1.0399999618530273,1.0950000286102295,427600
2025-04-07,1.0099999904632568,1.1100000143051147,0.9819999933242798,1.100000023841858,326700
2025-04-08,1.149999976158142,1.159999966621399,1.0,1.0,213900
2025-04-09,1.0099999904632568,1.190000057220459,0.8799999952316284,1.1299999952316284,387500
2025-04-10,1.1200000047683716,1.2000000476837158,1.100000023841858,1.1699999570846558,162900
2025-04-11,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1299999952316284,181900
2025-04-14,1.1299999952316284,1.2059999704360962,1.100000023841858,1.100000023841858,282600
2025-04-15,1.1299999952316284,1.3200000524520874,1.1100000143051147,1.309999942779541,206100
2025-04-16,1.309999942779541,1.3200000524520874,1.190000057220459,1.2300000190734863,128500
2025-04-17,1.2200000286102295,1.3600000143051147,1.2200000286102295,1.3300000429153442,192000
2025-04-21,1.3200000524520874,1.5399999618530273,1.2799999713897705,1.5199999809265137,239100
2025-04-22,1.6100000143051147,1.7799999713897705,1.4700000286102295,1.6200000047683716,385100
2025-04-23,1.659999966621399,1.7400000095367432,1.5,1.6100000143051147,271300
2025-04-24,1.590000033378601,1.690000057220459,1.559999942779541,1.6799999475479126,136700
2025-04-25,1.6799999475479126,1.6799999475479126,1.5149999856948853,1.5299999713897705,151300
2025-04-28,1.5399999618530273,1.6019999980926514,1.5,1.600000023841858,142800
2025-04-29,1.600000023841858,1.6200000047683716,1.5199999809265137,1.5299999713897705,91100
2025-04-30,1.5099999904632568,1.5800000429153442,1.399999976158142,1.5700000524520874,295400
2025-05-01,1.5700000524520874,1.6399999856948853,1.4700000286102295,1.4700000286102295,193300
2025-05-02,1.5199999809265137,1.600000023841858,1.4800000190734863,1.590000033378601,294200
2025-05-05,1.5399999618530273,1.590000033378601,1.4299999475479126,1.440000057220459,137800
2025-05-06,1.4299999475479126,1.4700000286102295,1.2799999713897705,1.2899999618530273,142900
2025-05-07,1.2799999713897705,1.3550000190734863,1.25,1.2599999904632568,84000
2025-05-08,1.2599999904632568,1.6100000143051147,1.149999976158142,1.5399999618530273,627200
2025-05-09,1.5199999809265137,1.649999976158142,1.4800000190734863,1.5,348400
2025-05-12,1.5700000524520874,1.659999966621399,1.4600000381469727,1.5099999904632568,143400
2025-05-13,1.5499999523162842,1.600000023841858,1.4800000190734863,1.5299999713897705,434200
2025-05-14,1.5299999713897705,1.5299999713897705,1.375,1.3799999952316284,171900
2025-05-15,1.3799999952316284,1.4950000047683716,1.3300000429153442,1.4299999475479126,159000
2025-05-16,1.440000057220459,1.5499999523162842,1.4199999570846558,1.5399999618530273,157200
2025-05-19,1.5099999904632568,1.6799999475479126,1.4199999570846558,1.4900000095367432,187700
2025-05-20,1.4700000286102295,1.6100000143051147,1.399999976158142,1.5800000429153442,184400
2025-05-21,1.5399999618530273,1.5700000524520874,1.399999976158142,1.440000057220459,189300
2025-05-22,1.409999966621399,1.5390000343322754,1.399999976158142,1.4700000286102295,210400
2025-05-23,1.4299999475479126,1.5,1.4299999475479126,1.4600000381469727,129900
2025-05-27,1.5,1.5,1.409999966621399,1.4700000286102295,231400
2025-05-28,1.4600000381469727,1.5800000429153442,1.399999976158142,1.5800000429153442,265800
2025-05-29,1.5700000524520874,1.7300000190734863,1.5,1.6699999570846558,232700
2025-05-30,1.659999966621399,1.6699999570846558,1.4600000381469727,1.4600000381469727,156800
2025-06-02,1.4600000381469727,1.5,1.440000057220459,1.440000057220459,134200
2025-06-03,1.5,1.5499999523162842,1.350000023841858,1.5299999713897705,224400
2025-06-04,1.5199999809265137,1.524999976158142,1.4700000286102295,1.5099999904632568,90000
2025-06-05,1.5,1.5,1.4149999618530273,1.4199999570846558,75000
2025-06-06,1.3799999952316284,1.5199999809265137,1.3550000190734863,1.5,174400
2025-06-09,1.5399999618530273,1.6100000143051147,1.4600000381469727,1.5199999809265137,199400
2025-06-10,1.5099999904632568,1.5130000114440918,1.434999942779541,1.5,118700
2025-06-11,1.5,1.5,1.4199999570846558,1.4500000476837158,172300
2025-06-12,1.4199999570846558,1.4700000286102295,1.399999976158142,1.4700000286102295,82400
2025-06-13,1.4600000381469727,1.4600000381469727,1.399999976158142,1.4299999475479126,57600
2025-06-16,1.465000033378601,1.4900000095367432,1.3899999856948853,1.4900000095367432,79800
