Date,Open,High,Low,Close,Volume
2025-01-21,19.883267339167002,19.883267339167002,19.835294723510742,19.835294723510742,400
2025-01-22,19.874457330566926,19.874457330566926,19.82550621032715,19.82550621032715,2200
2025-01-23,19.864664524710268,19.874453252857407,19.012901388792308,19.839208602905273,5400
2025-01-24,19.825506660005487,19.90382957458496,19.825506660005487,19.90382957458496,1600
2025-01-27,19.92341123411616,19.92341123411616,19.87935447692871,19.87935447692871,700
2025-01-28,19.879352618538864,19.923409371607736,19.825505268414084,19.876415252685547,3700
2025-01-29,19.84508831771243,19.87935447692871,19.84508831771243,19.87935447692871,100
2025-01-30,19.892108841479313,19.93136215209961,19.892108841479313,19.93136215209961,100
2025-01-31,19.86266775572081,19.8872013092041,19.86266775572081,19.8872013092041,300
2025-02-03,19.941175947702213,19.950989743304817,19.84303986346629,19.93136215209961,2300
2025-02-04,19.931363388617857,19.9411771848293,19.906829833984375,19.906829833984375,2600
2025-02-05,20.16689109802246,20.16689109802246,20.16689109802246,20.16689109802246,300
2025-02-06,19.872482299804688,19.872482299804688,19.872482299804688,19.872482299804688,100
2025-02-07,19.872482483139454,19.906829833984375,19.872482483139454,19.906829833984375,600
2025-02-10,19.96080402675361,19.96080402675361,19.872481735961678,19.92154884338379,5100
2025-02-11,19.92154787008945,19.960803051541408,19.92154787008945,19.94117546081543,1400
2025-02-12,19.95098925617842,19.95098925617842,19.936269499028974,19.94117546081543,2300
2025-02-13,19.93136215209961,19.93136215209961,19.93136215209961,19.93136215209961,100
2025-02-14,19.921549549825013,19.99024612315826,19.921549549825013,19.94608497619629,2400
2025-02-18,19.9804329981803,19.9804329981803,19.960805405140015,19.970619201660156,4200
2025-02-19,19.97061968970431,19.97061968970431,19.960805892944336,19.960805892944336,1500
2025-02-20,19.941176838885852,19.990245819091797,19.941176838885852,19.990245819091797,3800
2025-02-21,19.911738033483875,21.992214201952198,18.79298957811706,19.97552490234375,15700
2025-02-24,19.53391459802264,20.16394607826141,19.193383549733227,19.990245819091797,5800
2025-02-25,19.970618896784337,20.014780044555664,19.970618896784337,20.014780044555664,500
2025-02-26,19.990246228303253,20.019685745239258,19.970618635819086,20.019685745239258,2400
2025-02-27,20.060081481933594,20.060081481933594,20.060081481933594,20.060081481933594,100
2025-02-28,20.40492389365985,20.40492389365985,20.069934100092624,20.074859619140625,2100
2025-03-03,20.089638647145897,20.109344482421875,20.000964267655892,20.109344482421875,1700
2025-03-04,19.962539357369696,20.877855304960104,19.069885308445567,20.069934844970703,6200
2025-03-05,20.099491864481337,20.099491864481337,20.094566345214844,20.094566345214844,1500
2025-03-06,20.01081716530536,20.04530143737793,20.01081716530536,20.04530143737793,500
2025-03-07,20.050229725979758,20.06500816345215,20.050229725979758,20.06500816345215,500
2025-03-10,20.06500816345215,20.0994924370557,20.063038707390213,20.06500816345215,800
2025-03-11,20.020670827219135,20.06008249919688,20.020670827219135,20.040376663208008,2300
2025-03-12,19.991113063716483,20.02066993713379,19.98126014616009,20.02066993713379,1800
2025-03-13,19.971406930059395,20.03544807434082,19.96155401265029,20.03544807434082,1700
2025-03-14,20.00096454684433,20.0797860097966,19.803911829089614,20.0305233001709,2400
2025-03-17,19.99111350832072,20.0797860097966,19.99111350832072,20.0305233001709,7000
2025-03-18,20.01081716530536,20.04530143737793,20.000964247677214,20.04530143737793,800
2025-03-19,20.07978630065918,20.966530120781883,19.020622994348972,20.07978630065918,88200
2025-03-20,19.85317482629535,20.07978630065918,19.85317482629535,20.07978630065918,500
2025-03-21,20.050230614394835,20.13890500166222,20.050230614394835,20.084714889526367,3900
2025-03-24,20.129050617836043,20.129050617836043,20.05022915480874,20.094566345214844,74100
2025-03-25,20.05023177400905,20.10934740918894,20.040378854937043,20.089641571044922,36100
2025-03-26,20.040377695892673,20.084714889526367,20.040377695892673,20.084714889526367,1100
2025-03-27,20.118326780927045,20.12821316268417,20.029351230747437,20.108440399169922,5000
2025-03-28,20.138098536412738,20.14798303204057,20.059009371949124,20.093610763549805,9300
2025-03-31,20.078781127929688,20.078781127929688,20.078781127929688,20.078781127929688,200
2025-04-01,20.133153915405273,20.177641687190857,20.08866614361969,20.133153915405273,9200
