Date,Open,High,Low,Close,Volume
2025-01-21,503.77226192370836,508.30565268798625,502.4371624564648,508.1860656738281,1295900
2025-01-22,508.2458126058156,509.1923530382976,504.5294631737669,509.09271240234375,940600
2025-01-23,507.3790558880277,511.9223896805411,504.14093248205336,511.663330078125,911100
2025-01-24,511.55369020162055,515.867883475375,508.43512375440696,511.8725280761719,950400
2025-01-27,509.30200714258854,520.1920271338578,505.7250995870664,518.8469848632812,994700
2025-01-28,518.5281493306337,523.4202404325576,514.3434855189254,518.548095703125,1010300
2025-01-29,517.2528344769628,520.2219248586624,513.5663436521837,515.329833984375,947500
2025-01-30,519.6340787565451,525.0143694914523,517.7011657989641,521.6267700195312,771400
2025-01-31,522.2943942085894,526.0705224680347,518.3090114626195,519.5045776367188,1256800
2025-02-03,516.0173426660807,517.5019487490092,509.45145896584734,516.4856567382812,1839000
2025-02-04,510.96587475437326,516.5553586526888,510.3480845709084,511.812744140625,1232700
2025-02-05,514.1940691909839,515.3996084822038,508.53480291022,512.3906860351562,1420900
2025-02-06,513.8054671508926,519.454729700289,513.8054671508926,517.1631469726562,1440100
2025-02-07,516.7047689245277,519.7237250783675,514.632414001263,517.2528076171875,1396900
2025-02-10,516.107015371313,518.7174359508865,511.6234602184734,513.4168701171875,1695800
2025-02-11,538.0265830566383,540.0192741049962,524.296912543642,538.5347290039062,2259000
2025-02-12,533.9117404423599,535.0376158957129,525.0641861748696,529.5676879882812,1492000
2025-02-13,534.7785094787712,540.7865024328419,532.2676991920422,540.338134765625,1490200
2025-02-14,542.2410991395017,543.3968939894866,536.9206481542773,537.7177124023438,973300
2025-02-18,541.4042207416799,542.3407879872412,535.1870342656582,541.7828369140625,1745000
2025-02-19,540.2983487290373,541.513861233252,537.5384518163258,540.716796875,1745100
2025-02-20,538.8834770519871,540.158828634486,530.9625172162432,533.4733276367188,1308800
2025-02-21,533.0946783113117,534.1807217261779,529.6074688604975,531.4507446289062,1335100
2025-02-24,531.2614499310337,534.4596803310723,529.4779524186299,531.2713623046875,1325000
2025-02-25,532.9552243887533,534.1408781436356,527.5650211845933,531.4308471679688,1042200
2025-02-26,531.4208072577733,534.2056626993749,527.5580022146734,528.2567138671875,703900
2025-02-27,529.4245164775036,533.4071545707667,521.8586433371806,524.3839111328125,1035900
2025-02-28,529.2049597977967,533.1975281778939,524.2641442430748,532.7483520507812,1639000
2025-03-03,532.7483613687788,536.5512803804656,526.3103325589166,528.3265991210938,1834200
2025-03-04,526.0907397017833,528.0371288913952,513.7936222861405,515.8497924804688,1404400
2025-03-05,516.049456248868,525.801324049122,514.1230493087921,521.9285278320312,1645600
2025-03-06,516.0394330226995,520.4911684386343,508.25393732005426,513.254638671875,1470100
2025-03-07,508.81290143353476,511.5178274005891,486.65413572707433,496.07659912109375,1911200
2025-03-10,488.5605849796523,494.3398359137023,482.78133404560225,487.48260498046875,1829000
2025-03-11,489.0896053314209,490.02786129688616,478.5991226206068,479.1081848144531,1859200
2025-03-12,482.81128537195633,486.3147737359483,473.1592687486632,477.3714294433594,1677600
2025-03-13,477.3414803397444,480.89486357707034,474.2272515774689,478.9584655761719,1760700
2025-03-14,481.0545775887875,486.05524859170157,477.6908132623346,485.58612060546875,1427800
2025-03-17,486.67408138304654,495.31799508561653,484.5480644296902,493.3516540527344,1168300
2025-03-18,492.29364988679544,495.6773661807931,483.87931940935357,489.4789123535156,1469800
2025-03-19,489.68851517827596,496.77533010557477,489.21938717779744,494.2999267578125,1224200
2025-03-20,494.1002722730471,498.3623583702281,492.25373382814206,496.2762451171875,1342100
2025-03-21,493.2019625820221,497.11469296130565,491.2356214544801,496.9549865722656,2603900
2025-03-24,502.1752481585362,506.7467559513212,500.16900328749443,503.00372314453125,1560600
2025-03-25,507.36557843846265,513.4043256023356,505.0598727605564,512.20654296875,1351300
2025-03-26,511.4480269937678,513.7137680922631,504.2214576093993,506.8565368652344,1053800
2025-03-27,506.4872334633777,510.7093854703717,503.951974486384,507.69500732421875,821200
2025-03-28,506.8265921163401,509.9907159072371,500.87767385890754,501.5763854980469,1140500
2025-03-31,500.65806093024395,509.63134809981506,496.97491437502873,507.1559753417969,1420600
2025-04-01,503.1334690446518,511.4879131060075,502.09539278651397,509.83099365234375,980700
2025-04-02,504.8203261166548,513.9532891973765,504.32125509841575,513.0250244140625,864000
2025-04-03,497.2045071487462,507.0262213228951,487.66227153179705,488.47076416015625,1516900
2025-04-04,476.3932334853301,478.1100390192414,449.88258323670755,450.6611328125,1961400
2025-04-07,442.01721821809286,459.96382309893005,426.34640643542804,437.4956359863281,3184700
2025-04-08,462.0399519380326,469.51605665585026,433.93226796704204,440.6797180175781,2265700
2025-04-09,434.19179537544625,475.0557336805252,427.2048009671057,473.1093444824219,2733400
2025-04-10,470.18479248548914,470.18479248548914,446.64861630675887,456.9095153808594,1685200
2025-04-11,455.1827277578712,466.0325272039614,449.942481881228,464.27581787109375,1045200
2025-04-14,471.3027063070991,474.11747420138965,467.58961665912886,470.71380615234375,825300
