Date,Open,High,Low,Close,Volume
2025-01-21,37.04450209002744,37.33599474931761,35.769830458341765,36.649253845214844,329200
2025-01-22,38.457503376644254,38.63536469909462,36.767824582732125,36.807350158691406,464900
2025-01-23,35.99709405638333,36.59984588623047,35.374579438909,36.59984588623047,288800
2025-01-24,37.82510817668262,39.396213967968734,37.16307176010253,37.834991455078125,731000
2025-01-27,27.82536806413873,29.64350306986511,22.95395209144159,24.77208709716797,1781800
2025-01-28,26.145569161262205,26.608008222580757,23.89266410327672,25.987470626831055,859400
2025-01-29,26.36295615787789,26.95384957386794,24.841255402452365,25.760204315185547,566500
2025-01-30,28.793721969500396,29.57433511959626,27.56845740533901,27.97358512878418,703000
2025-01-31,29.09509838648375,30.87864948212033,28.210733412991857,29.48540496826172,955900
2025-02-03,27.835251093601215,29.297663545322546,27.420241950849675,28.42812156677246,377400
2025-02-04,28.892535553581016,29.83124728525035,27.8747745518004,29.73243522644043,315700
2025-02-05,32.63749641997337,33.84497525991433,31.08615335872862,32.301536560058594,646900
2025-02-06,33.131553568953,33.131553568953,31.32330186846502,32.08415222167969,563500
2025-02-07,33.09203310562119,33.250131641963165,30.068394357543696,30.275897979736328,1050000
2025-02-10,31.01698704439087,33.161202550019084,30.918176868010438,32.983341217041016,407700
2025-02-11,32.11379562738447,33.76394885494189,31.619737233117018,32.95369338989258,250000
2025-02-12,31.570332121716334,33.32423715830999,31.52191272551908,33.2797737121582,462000
2025-02-13,33.195785414601595,33.48727806404892,31.748194138203704,33.16120147705078,349400
2025-02-14,32.84500381092545,33.08214973006151,31.229430745832932,32.301536560058594,233500
2025-02-18,31.550569711494912,31.847003997489573,29.979463849420114,31.09603500366211,463300
2025-02-19,30.91817711825071,31.20473002450317,29.979465357572572,31.155324935913086,285100
2025-02-20,30.90829432403456,31.125679342544142,29.564454866781638,30.54269027709961,253400
2025-02-21,30.29566048123614,30.76501633110837,27.889596637161844,28.309545516967773,236200
2025-02-24,28.477525585319817,28.57633764125323,25.513175215416716,25.53293800354004,251200
2025-02-25,25.305672811142344,25.72759874598172,23.892665431986515,24.278030395507812,242300
2025-02-26,25.28590950436712,26.866896788914083,25.157453262701154,26.7878475189209,347000
2025-02-27,27.94394328398992,28.309545438045284,22.865021741008942,22.9144287109375,425600
2025-02-28,22.45989584670109,23.635755441541328,21.88678814147098,23.33932113647461,378200
2025-03-03,24.38672165474556,24.38672165474556,19.84731344779349,20.483659744262695,481500
2025-03-04,20.869028153060718,21.866036912788175,19.010379894400923,20.542949676513672,514700
2025-03-05,21.42237091064453,21.916429273400418,20.404610004881494,21.42237091064453,719000
2025-03-06,19.04101029122065,20.305798529433808,18.28509969325023,19.080533981323242,1339200
2025-03-07,20.305800109109388,21.936194386876526,19.09041686014536,21.88678741455078,2136300
2025-03-10,20.533067616849866,21.175343154732115,18.63588330076674,19.48566246032715,750500
2025-03-11,20.19710769917802,21.856154747917657,19.722810207997647,20.661521911621094,737600
2025-03-12,22.04488483713214,22.792889209540476,21.224747985006243,21.540945053100586,531200
2025-03-13,21.333441184823887,21.976704281456353,20.51527949023386,20.948076248168945,288500
2025-03-14,22.02512466405185,22.193102712947884,21.348263290247626,21.84726333618164,438000
2025-03-17,20.10817707642825,22.054766476468018,20.088414288281683,21.61011505126953,559000
2025-03-18,20.730690009763038,21.21980865497852,19.93525568428712,20.30579948425293,354200
2025-03-19,20.3650871477436,22.284996923180103,19.925375488479368,21.69904327392578,309700
2025-03-20,20.89866976259939,21.471777426263166,20.414492760942338,20.760334014892578,288300
2025-03-21,20.335442836489932,21.076530406164757,20.048889956250903,20.977718353271484,332700
2025-03-24,21.61999521696475,22.054767145971272,20.799858330817937,20.869028091430664,357500
2025-03-25,20.810363555306015,20.95950576979515,20.114364025761848,20.21379280090332,367000
2025-03-26,19.93539263725281,20.183963627225772,17.94185413210599,18.31471061706543,685300
2025-03-27,17.916996912283604,18.00648261789176,16.510084238013437,16.81334114074707,591200
2025-03-28,16.77357238156008,16.992314184931132,15.729573014618222,16.236658096313477,397700
2025-03-31,15.341802024885055,15.978143161491516,14.625917297979697,15.908543586730957,513400
2025-04-01,15.699743904055573,16.127285367880297,15.172773663588957,16.067628860473633,370600
2025-04-02,15.679858513502426,17.022142239575405,15.520772283302152,16.73379898071289,402100
2025-04-03,14.486717247137191,15.04351669169361,13.204090954233344,13.223977088928223,503700
2025-04-04,12.199864331694403,13.025119921487276,10.698495362997278,11.89163589477539,2545700
2025-04-07,11.57346594147246,14.168546804261,10.618953276730162,13.20409107208252,1081400
2025-04-08,15.490944475735581,15.819058116310714,13.005234502758459,13.512319564819336,1291700
2025-04-09,14.15860399523471,18.891396083803155,13.770833840377335,18.493682861328125,1793700
2025-04-10,16.505114350522604,16.84018794361714,14.884431358837617,15.908543586730957,947800
2025-04-11,16.186943579515358,17.807625602681963,16.137228243561687,17.678369522094727,726500
2025-04-14,18.424082848486524,18.493682423716958,16.544884835033844,16.992313385009766,1064100
2025-04-15,17.320426354951287,17.738025686677055,16.99231272977005,17.1016845703125,449900
2025-04-16,15.481001714888231,16.534942233300033,14.854602675504708,16.2863712310791,554000
2025-04-17,16.525000569695848,16.53494174061578,15.411401678491133,15.580430030822754,503400
2025-04-21,14.824773614213267,15.013688096628416,13.899095495048256,14.695516586303711,323900
2025-04-22,14.983859286015244,15.416373234846496,14.591117606706952,15.262259483337402,572700
2025-04-23,16.81334259745903,17.240885028752356,16.425572437191253,16.57471466064453,1123800
2025-04-24,17.002255641727018,18.782022896496898,16.90282686909021,18.71242332458496,1009100
2025-04-25,18.51356868471336,19.742503754150572,18.50362561726319,19.487966537475586,1239300
2025-04-28,19.239395355256935,19.67688083661979,18.59311114879015,19.517793655395508,589000
2025-04-29,19.468079691036618,19.69676454469372,19.095223209290683,19.289108276367188,590500
2025-04-30,18.125796465364086,19.656994701910982,17.887168538196942,19.517793655395508,947000
2025-05-01,20.681105562762962,21.337332823166758,20.38282113401438,20.531963348388672,514000
2025-05-02,21.735047930775202,22.212303775512755,21.32241917787247,21.79470443725586,619600
2025-05-05,21.158363038365028,21.71018903498293,21.07882039860015,21.20807647705078,324200
2025-05-06,20.1839645450173,21.41687838021801,20.164080306214377,20.999279022216797,508000
2025-05-07,20.93961972290937,22.311732653409326,20.750707135442543,22.092988967895508,428700
2025-05-08,22.649789681434505,23.384563962680375,21.81160787909292,22.669673919677734,641600
2025-05-09,22.98784602781776,23.097215974016034,22.381332204347608,22.729331970214844,261100
2025-05-12,25.304528733344807,25.692298889160156,24.44447139853212,25.692298889160156,1242600
2025-05-13,25.980639121202476,28.786508965714727,25.8116107716187,28.08852195739746,443600
2025-05-14,27.73057929810368,28.426578835222003,27.212557441105577,28.058692932128906,407100
2025-05-15,27.58143660986711,28.635377068324598,27.134009969189435,28.138235092163086,181900
2025-05-16,27.99903580727541,28.13823495304968,26.656752098986257,27.213552474975586,301000
2025-05-19,25.523270313980397,27.790238512981496,25.523270313980397,27.61126708984375,277700
2025-05-20,26.7362960253501,27.939380645751953,26.5970968728782,27.939380645751953,217400
2025-05-21,27.104181386387516,29.072863201763237,26.994809542273472,27.4024658203125,278500
2025-05-22,27.094239071682768,28.337094074970967,26.94509685057743,27.591381072998047,171000
2025-05-23,26.567266977110226,27.61126628274823,26.557323909843635,27.114124298095703,248200
2025-05-27,28.217778478106492,28.943607223780372,27.810122198597995,28.645320892333984,193100
2025-05-28,29.202120399369498,30.101946158959077,28.516063943958592,29.739032745361328,581600
2025-05-29,31.349773622053434,31.349773622053434,29.220017204206133,30.365432739257812,687600
2025-05-30,30.13674586233669,30.599088048790218,28.575720371061823,30.385316848754883,706000
2025-06-02,30.673661480301075,32.344056991004244,30.663718412824448,32.045772552490234,511300
2025-06-03,32.354001022432236,34.376374994892075,32.1949157402837,34.093997955322266,698600
2025-06-04,34.362455723315804,36.35002615314482,34.32765593572231,35.24736785888672,1054400
2025-06-05,35.73456295716123,36.241649883755336,34.66073828871918,34.929195404052734,1521600
2025-06-06,32.45342889049198,33.61674313338137,31.185717180040804,31.40943145751953,1609700
2025-06-09,30.922231384512692,31.667944350876603,29.95777473428984,30.65377426147461,636300
2025-06-10,30.802917786998982,31.189694201335133,29.977662144942656,30.753204345703125,668500
2025-06-11,31.230459015199667,33.30851264220517,30.604060955170624,32.8411979675293,894300
2025-06-12,32.08554301147252,34.13078427518067,31.94634386754861,33.61674118041992,586100
2025-06-13,32.095486199119264,33.03011558345005,31.618230335859742,31.697772979736328,481800
2025-06-16,32.20485844088112,33.288628162280084,31.926460132119274,32.5727424621582,308700
2025-06-17,32.2247434511562,33.01022870104521,31.488973537843435,31.817087173461914,343600
2025-06-18,32.11537032599175,33.41291116395452,31.876744305729744,32.34405517578125,371100
2025-06-20,32.91079795744612,32.97045636120991,30.643831714915027,32.14520263671875,467100
2025-06-23,31.896630039224547,33.15936728245414,31.22051477236852,33.04999923706055,295600
2025-06-24,34.369998931884766,36.20000076293945,34.369998931884766,35.63999938964844,383600
2025-06-25,36.27000045776367,37.255001068115234,35.68000030517578,35.91999816894531,253900
2025-06-26,36.029998779296875,37.790000915527344,35.849998474121094,37.349998474121094,408600
2025-06-27,37.52000045776367,37.80699920654297,36.47999954223633,36.959999084472656,232800
2025-06-30,38.630001068115234,39.40999984741211,37.91299819946289,38.90999984741211,277200
2025-07-01,38.52000045776367,38.52000045776367,35.22999954223633,35.83000183105469,464300
2025-07-02,35.470001220703125,37.75,35.2599983215332,37.13999938964844,525400
2025-07-03,37.45000076293945,38.77000045776367,37.31999969482422,38.560001373291016,147500
2025-07-07,38.41999816894531,39.236000061035156,37.95000076293945,38.279998779296875,248700
2025-07-08,38.900001525878906,38.900001525878906,37.45000076293945,37.58000183105469,136800
2025-07-09,38.0,39.66999816894531,37.900001525878906,39.34000015258789,233700
2025-07-10,39.90999984741211,40.11000061035156,37.86000061035156,38.61000061035156,405300
2025-07-11,38.21500015258789,38.86000061035156,37.61399841308594,38.310001373291016,208700
2025-07-14,38.189998626708984,39.24100112915039,36.95000076293945,38.65999984741211,163800
2025-07-15,39.72999954223633,40.75,39.31999969482422,40.08000183105469,213300
2025-07-16,39.900001525878906,40.222999572753906,38.61000061035156,40.060001373291016,200700
2025-07-17,40.06999969482422,42.14690017700195,39.79999923706055,41.974998474121094,185413
