Date,Open,High,Low,Close,Volume
2025-01-21,7.409999847412109,7.690000057220459,7.390100002288818,7.619999885559082,3611284
2025-01-22,7.619999885559082,7.739999771118164,7.550000190734863,7.679999828338623,1573879
2025-01-23,7.559999942779541,7.710000038146973,7.4415998458862305,7.650000095367432,3430654
2025-01-24,7.619999885559082,7.715000152587891,7.494999885559082,7.570000171661377,3300242
2025-01-27,7.519999980926514,7.610000133514404,7.255000114440918,7.389999866485596,3587679
2025-01-28,7.409999847412109,7.630000114440918,7.360000133514404,7.360000133514404,5099504
2025-01-29,7.369999885559082,7.485000133514404,7.275000095367432,7.409999847412109,3532660
2025-01-30,7.440000057220459,7.849999904632568,7.425000190734863,7.789999961853027,2548405
2025-01-31,7.739999771118164,7.760000228881836,7.5,7.53000020980835,2907351
2025-02-03,7.28000020980835,7.449999809265137,7.179999828338623,7.349999904632568,6604593
2025-02-04,7.239999771118164,7.539999961853027,7.239999771118164,7.380000114440918,3662634
2025-02-05,7.420000076293945,7.420000076293945,7.25,7.380000114440918,4073741
2025-02-06,7.590000152587891,7.710000038146973,7.039999961853027,7.039999961853027,7431949
2025-02-07,7.0,7.0432000160217285,6.699999809265137,6.699999809265137,7155194
2025-02-10,6.75,6.880000114440918,6.659999847412109,6.679999828338623,3748584
2025-02-11,6.610000133514404,6.66510009765625,6.510000228881836,6.619999885559082,4655140
2025-02-12,6.550000190734863,6.619999885559082,6.480000019073486,6.610000133514404,5448789
2025-02-13,6.659999847412109,6.769999980926514,6.619999885559082,6.730000019073486,5553535
2025-02-14,6.760000228881836,6.789999961853027,6.619999885559082,6.630000114440918,4128776
2025-02-18,6.630000114440918,6.730000019073486,6.559999942779541,6.679999828338623,3759158
2025-02-19,6.679999828338623,6.760000228881836,6.59089994430542,6.710000038146973,3597541
2025-02-20,6.760000228881836,6.829999923706055,6.650000095367432,6.650000095367432,2236810
2025-02-21,6.730000019073486,6.769999980926514,6.579999923706055,6.599999904632568,3182406
2025-02-24,6.690000057220459,6.78000020980835,6.591599941253662,6.670000076293945,3249316
2025-02-25,6.639999866485596,6.710000038146973,6.53000020980835,6.599999904632568,2428134
2025-02-26,6.639999866485596,6.75,6.460000038146973,6.5,2966542
2025-02-27,6.5,6.519999980926514,6.329999923706055,6.349999904632568,2619032
2025-02-28,6.349999904632568,6.439300060272217,6.300000190734863,6.349999904632568,1603658
2025-03-03,6.440000057220459,6.505000114440918,6.150000095367432,6.230000019073486,4015371
2025-03-04,6.150000095367432,6.284999847412109,6.03000020980835,6.179999828338623,3362057
2025-03-05,6.230000019073486,6.429999828338623,6.150000095367432,6.429999828338623,3078288
2025-03-06,6.329999923706055,6.610000133514404,6.329999923706055,6.369999885559082,3621750
2025-03-07,6.289999961853027,6.460000038146973,6.170000076293945,6.440000057220459,3882771
2025-03-10,6.329999923706055,6.739999771118164,6.329999923706055,6.590000152587891,4620263
2025-03-11,6.579999923706055,6.739999771118164,6.480000019073486,6.650000095367432,3724561
2025-03-12,6.670000076293945,6.730000019073486,6.300000190734863,6.5,3481834
2025-03-13,6.449999809265137,6.606080055236816,6.315000057220459,6.409999847412109,2668628
2025-03-14,6.5,6.53000020980835,6.210000038146973,6.21999979019165,5612307
2025-03-17,6.269999980926514,6.429999828338623,6.210000038146973,6.380000114440918,4352912
2025-03-18,6.389999866485596,6.40500020980835,6.170000076293945,6.230000019073486,4608460
2025-03-19,6.230000019073486,6.25,6.110000133514404,6.190000057220459,4819585
2025-03-20,6.150000095367432,6.195000171661377,6.079999923706055,6.099999904632568,6443768
2025-03-21,5.980000019073486,6.159999847412109,5.925000190734863,6.099999904632568,5379820
2025-03-24,6.199999809265137,6.21999979019165,6.119999885559082,6.210000038146973,3617484
2025-03-25,6.230000019073486,6.309999942779541,6.070000171661377,6.079999923706055,5067599
2025-03-26,6.090000152587891,6.110000133514404,5.929999828338623,6.010000228881836,4543835
2025-03-27,6.0,6.090000152587891,5.965000152587891,6.059999942779541,4173711
2025-03-28,6.0,6.050000190734863,5.929999828338623,6.0,3594665
2025-03-31,5.949999809265137,6.0,5.849999904632568,5.949999809265137,3140715
2025-04-01,5.989999771118164,6.119999885559082,5.96999979019165,6.099999904632568,4656295
2025-04-02,6.039999961853027,6.396900177001953,6.03000020980835,6.300000190734863,4696846
2025-04-03,5.769999980926514,5.78000020980835,5.090000152587891,5.150000095367432,15223580
2025-04-04,4.949999809265137,5.25,4.620100021362305,5.099999904632568,10746581
2025-04-07,4.909999847412109,5.190000057220459,4.70419979095459,5.079999923706055,7419555
2025-04-08,5.260000228881836,5.260000228881836,4.650000095367432,4.730000019073486,4900822
2025-04-09,4.739999771118164,5.534999847412109,4.635000228881836,5.340000152587891,8733403
2025-04-10,5.199999809265137,5.230000019073486,4.794000148773193,4.980000019073486,3065293
2025-04-11,4.960000038146973,5.005000114440918,4.775000095367432,4.989999771118164,3163250
2025-04-14,5.110000133514404,5.230000019073486,5.010000228881836,5.170000076293945,6331661
2025-04-15,5.199999809265137,5.53000020980835,5.199999809265137,5.349999904632568,6453218
2025-04-16,5.369999885559082,5.465000152587891,5.204999923706055,5.28000020980835,3679331
2025-04-17,5.329999923706055,5.485000133514404,5.295000076293945,5.46999979019165,3720760
2025-04-21,5.434999942779541,5.440000057220459,5.230000019073486,5.400000095367432,2549101
2025-04-22,5.46999979019165,5.579999923706055,5.394999980926514,5.519999980926514,3451599
2025-04-23,5.730000019073486,5.811200141906738,5.454999923706055,5.460000038146973,2322917
2025-04-24,5.53000020980835,5.579999923706055,5.460000038146973,5.510000228881836,2829264
2025-04-25,5.480000019073486,5.5,5.380000114440918,5.429999828338623,3002573
2025-04-28,5.449999809265137,5.579999923706055,5.420000076293945,5.5,3135517
2025-04-29,5.5,5.590000152587891,5.409999847412109,5.550000190734863,4259846
2025-04-30,5.429999828338623,5.460000038146973,5.260000228881836,5.440000057220459,2783353
2025-05-01,5.420000076293945,5.590000152587891,5.420000076293945,5.480000019073486,3410851
2025-05-02,5.599999904632568,5.710000038146973,5.554999828338623,5.670000076293945,2846347
2025-05-05,5.650000095367432,5.75,5.599999904632568,5.670000076293945,2433144
2025-05-06,5.610000133514404,5.65500020980835,5.449999809265137,5.46999979019165,2790048
2025-05-07,5.510000228881836,5.549799919128418,5.380000114440918,5.489999771118164,2261906
