Date,Open,High,Low,Close,Volume
2025-01-21,12.9839971355069,13.155089629862637,12.898450888329034,13.126574516296387,10194000
2025-01-22,13.288160257157214,13.373706501071123,13.174098900765028,13.18360424041748,12166100
2025-01-23,13.316675885156355,13.316675885156355,13.060037160949166,13.11706829071045,10526800
2025-01-24,13.069542065443315,13.155088303999223,13.003006505001618,13.050531387329102,7894400
2025-01-27,13.117068608458082,13.269150416200121,13.01251168577612,13.193109512329102,11919300
2025-01-28,13.259644508361816,13.316675637060582,13.098057367940855,13.259644508361816,12208900
2025-01-29,13.136078313835416,13.288160120797707,13.107563201649754,13.202614784240723,9070400
2025-01-30,13.088553429738399,13.478263286720459,13.088553429738399,13.430737495422363,11700700
2025-01-31,13.544798213320368,13.839457380320566,13.440242202567537,13.5067777633667,20051600
2025-02-03,13.316676386984676,13.54479910166832,13.297665707521496,13.516283988952637,12032600
2025-02-04,13.288160121528072,13.525788171539483,13.278655688451712,13.430737495422363,14645000
2025-02-05,13.297665208969695,13.335685659991519,13.193109195279446,13.23112964630127,10368000
2025-02-06,13.30717093646212,13.364202067897752,13.145583788286753,13.18360424041748,15006500
2025-02-07,13.221623980365129,13.240634658646023,12.94597549064539,13.041027069091797,16505800
2025-02-10,13.136078313835416,13.269150348166956,13.117068541204665,13.202614784240723,10602200
2025-02-11,13.307169914245605,13.307169914245605,13.107562329272762,13.307169914245605,16452400
2025-02-12,13.11706817256436,13.174098395332914,12.945975691300607,13.012511253356934,13678900
2025-02-13,12.831914206596185,13.069542247459076,12.822408867406699,13.031521797180176,9945100
2025-02-14,13.259644456470442,13.734900536677118,13.231129345472171,13.611333847045898,20755600
2025-02-18,13.858467605482463,14.11510633092576,13.839457833123179,14.029560089111328,19504800
2025-02-19,14.029559524844009,14.238671544780981,14.029559524844009,14.096095085144043,13178600
2025-02-20,14.134115789113912,14.238671800963573,14.04856954920099,14.181641578674316,14469500
2025-02-21,14.172136554482675,14.210157005680305,13.982034298494526,14.029560089111328,12841300
2025-02-24,14.029559831735707,14.048569603746254,13.782426450245303,13.829952239990234,21804200
2025-02-25,13.905993987033565,13.944014439846871,13.668365930330625,13.725396156311035,12996900
2025-02-26,13.687374747360643,13.706385425678846,13.563808964208459,13.611333847045898,14101000
2025-02-27,12.983995678279346,13.041026805490212,12.271111573778102,12.841419219970703,62500300
2025-02-28,12.61329682993538,12.860429303230951,12.546760362162809,12.689337730407715,25702000
2025-03-03,12.77488279891058,13.050531284031686,12.413688982389697,12.489729881286621,16642400
2025-03-04,12.39467970908919,12.442205502905521,12.06200005885399,12.318638801574707,18112900
2025-03-05,12.432700094120998,12.499235661208594,12.128536465744423,12.328144073486328,20139800
2025-03-06,12.31863777673537,12.35665822732953,12.15705063509043,12.214081764221191,13181800
2025-03-07,12.214082712845114,12.394679640573926,12.1475462392784,12.328144073486328,17513400
2025-03-10,12.233092058623548,12.271112510841157,11.995464005643731,12.14754581451416,16506700
2025-03-11,12.128535468300608,12.185565690691526,11.833876297684066,11.985958099365234,15933800
2025-03-12,11.966948826820902,12.109525295227494,11.890907922806841,12.042989730834961,16002900
2025-03-13,12.042989232544729,12.26160659591988,11.995463442882597,12.100019454956055,14733100
2025-03-14,12.233091728849914,12.831914514993777,12.204576617075174,12.765378952026367,25623500
2025-03-17,12.898450151724914,13.297665344770524,12.850925267321585,13.212119102478027,19904300
2025-03-18,13.240635303868258,13.259645076596476,13.088553496126218,13.193109512329102,9539100
2025-03-19,13.19310926452012,13.421231971848302,13.164594152723861,13.335685729980469,14381100
2025-03-20,13.278655506387953,13.59232445558397,13.145583473873648,13.335685729980469,40793400
2025-03-21,13.29766521395976,13.592324389348757,13.22162431188758,13.45925235748291,38991200
2025-03-24,13.35469595202677,13.459251962689367,13.212118584964289,13.278655052185059,11860000
2025-03-25,13.383211570995956,13.877478345212968,13.383211570995956,13.563809394836426,24015700
2025-03-26,13.601829347212204,13.763415579723993,13.582818668987857,13.62083911895752,8256000
2025-03-27,13.592324508228085,13.839457895363648,13.592324508228085,13.677870750427246,9927800
2025-03-28,13.715891269581043,13.791932172694084,13.430737429667605,13.668365478515625,13874800
2025-03-31,13.611333712738523,13.810941300714894,13.47826259174029,13.63034439086914,15328200
2025-04-01,13.668365795259104,14.153127243697648,13.658860455529936,13.744406700134277,26465100
2025-04-02,13.639850299058626,13.715891201795866,13.563809396321385,13.677870750427246,9399300
2025-04-03,13.278655688089916,13.497273058984502,13.250139669424392,13.316676139831543,22162400
2025-04-04,12.537254830614671,12.537254830614671,11.919422297137096,12.480224609375,54177400
2025-04-07,11.966948304699352,12.252102135550269,11.406145982204325,11.415651321411133,56239000
2025-04-08,11.776845562550328,11.776845562550328,10.807322759325617,10.892868995666504,37786100
2025-04-09,10.569695464478798,11.719815252863869,10.484149222176583,11.605753898620605,39184100
2025-04-10,11.178024125072549,11.301590824664435,10.664747553333457,10.740788459777832,50046700
2025-04-11,10.712273205919018,11.092477733152014,10.541180715424623,10.987921714782715,37626700
2025-04-14,11.35862064356087,11.35862064356087,10.854849429829066,11.016436576843262,26843200
2025-04-15,11.006931890480123,11.092478138856151,10.712273597717285,10.712273597717285,22368100
2025-04-16,10.807322740485118,10.864353866772621,10.636230268101613,10.664746284484863,32858100
2025-04-17,10.778808281930443,11.206538582257402,10.778808281930443,11.044951438903809,32520700
2025-04-21,10.987921145285274,10.997425578114168,10.750293101460999,10.94039535522461,22472200
2025-04-22,11.007490291421371,11.299208425340442,10.949147221045388,11.172797203063965,27378500
2025-04-23,11.386724013737732,11.503411082404694,11.095005878397133,11.153349876403809,39695500
2025-04-24,11.260312405300361,11.270036559192922,10.929698591724085,11.104729652404785,37237400
2025-04-25,11.036662296370508,11.260312269116453,10.988042454842066,11.16307258605957,15717100
2025-04-28,11.201969637552216,11.328379932165818,11.08528164239963,11.192245483398438,15904800
2025-04-29,11.143625151708614,11.328379435803345,11.06583377657964,11.201969146728516,20650700
2025-04-30,11.114453584152368,11.133900964202441,10.900526839523534,10.978318214416504,21378500
2025-05-01,10.919975056787878,11.163073353802886,10.871356139262005,11.036663055419922,17873200
2025-05-02,11.124177116023645,11.318656485943674,11.007490050479445,11.289484024047852,18290300
2025-05-05,11.211693009556503,11.211693009556503,10.861631801604426,10.890803337097168,26943200
2025-05-06,11.036662674615624,11.085281590463971,10.91025145324789,10.988042831420898,25464500
2025-05-07,10.949147088411815,11.046385846976005,10.871355710621915,11.007490158081055,23603200
2025-05-08,11.182521031998435,11.425619315302749,11.1339011898683,11.32837963104248,30349700
2025-05-09,11.396447971594327,11.503410884192732,11.299208285707508,11.474239349365234,21929400
2025-05-12,11.8243004662112,11.853472000833627,11.639546177140685,11.736784934997559,22112600
2025-05-13,11.697889004747163,11.979882973195886,11.620097629130022,11.853471755981445,31844300
2025-05-14,11.7659572344033,11.882644298627174,11.649269242833075,11.814576148986816,18220300
2025-05-15,11.727061762371791,11.785404831885383,11.639546230755034,11.717337608337402,21458000
2025-05-16,11.746509690580037,11.765957999555269,11.503411392468122,11.688166618347168,20993600
2025-05-19,11.590926873743035,11.765957944312674,11.571478564859115,11.707613945007324,13541800
2025-05-20,11.824301071788136,11.843749380763368,11.639546773255503,11.688166618347168,13017500
2025-05-21,11.73678526585295,11.765957728644102,11.571478352755326,11.581202507019043,15782400
2025-05-22,11.513135502373101,11.668718264186833,11.347828586109408,11.483963966369629,26920500
