Date,Open,High,Low,Close,Volume
2025-01-21,24.16284317923681,24.270059045006075,24.153095944331426,24.250564575195312,2500.0
2025-01-22,24.318797332693354,24.328542709350586,24.318797332693354,24.328542709350586,800.0
2025-01-23,24.19208512700781,24.328542709350586,24.19208512700781,24.328542709350586,2100.0
2025-01-24,24.33828631821677,24.387022489715914,24.299299240112305,24.299299240112305,7100.0
2025-01-27,24.309046474412135,24.309046474412135,24.250563068613165,24.299299240112305,1300.0
2025-01-28,24.299299240112305,24.299299240112305,24.299299240112305,24.299299240112305,0.0
2025-01-29,24.18233672299145,24.318796157836914,24.18233672299145,24.318796157836914,1000.0
2025-01-30,24.22132526905389,24.348035607456133,24.22132526905389,24.27005958557129,8500.0
2025-01-31,24.260311126708984,24.260311126708984,24.260311126708984,24.260311126708984,100.0
2025-02-03,24.260311126708984,24.260311126708984,24.260311126708984,24.260311126708984,0.0
2025-02-04,24.26030900368158,24.26030900368158,24.18233299255371,24.18233299255371,1900.0
2025-02-05,24.18233299255371,24.18233299255371,24.18233299255371,24.18233299255371,0.0
2025-02-06,24.18233299255371,24.18233299255371,24.18233299255371,24.18233299255371,1700.0
2025-02-07,24.192081451416016,24.192081451416016,24.192081451416016,24.192081451416016,2100.0
2025-02-10,24.33828870929717,24.435759202776456,24.18233666336833,24.211578369140625,5100.0
2025-02-11,24.211578369140625,24.26031268633275,24.211578369140625,24.211578369140625,1800.0
2025-02-12,24.211577494668752,24.435758320207636,24.20183025976337,24.250564575195312,6500.0
2025-02-13,24.250562173604735,24.250562173604735,24.221322330879246,24.231069564819336,2300.0
2025-02-14,24.33483123779297,24.36419629063312,24.33483123779297,24.33483123779297,1700.0
2025-02-18,24.393564224243164,24.393564224243164,24.393564224243164,24.393564224243164,100.0
2025-02-19,24.422931671142578,24.422931671142578,24.422931671142578,24.422931671142578,600.0
2025-02-20,24.422931671142578,24.422931671142578,24.422931671142578,24.422931671142578,0.0
2025-02-21,24.422931671142578,24.422931671142578,24.422931671142578,24.422931671142578,0.0
2025-02-24,24.422931671142578,24.422931671142578,24.422931671142578,24.422931671142578,0.0
2025-02-25,24.2760960798827,24.4425048828125,24.2760960798827,24.4425048828125,3200.0
2025-02-26,24.540393378506625,24.540393378506625,23.492997537042395,24.187997817993164,21800.0
2025-02-27,24.276098251342773,24.276098251342773,24.276098251342773,24.276098251342773,1100.0
2025-02-28,24.276098251342773,24.276098251342773,24.276098251342773,24.276098251342773,0.0
2025-03-03,24.67743682861328,24.67743682861328,24.67743682861328,24.67743682861328,300.0
2025-03-04,24.67743682861328,24.67743682861328,24.67743682861328,24.67743682861328,0.0
2025-03-05,24.67743682861328,24.67743682861328,24.67743682861328,24.67743682861328,0.0
2025-03-06,24.67743682861328,24.67743682861328,24.67743682861328,24.67743682861328,0.0
2025-03-07,24.452298195400218,24.47187614440918,24.452298195400218,24.47187614440918,300.0
2025-03-10,24.47187614440918,24.47187614440918,24.47187614440918,24.47187614440918,0.0
2025-03-11,24.48166275024414,24.48166275024414,24.48166275024414,24.48166275024414,200.0
2025-03-12,24.48166275024414,24.48166275024414,24.48166275024414,24.48166275024414,0.0
2025-03-13,24.227155685424805,24.227155685424805,24.227155685424805,24.227155685424805,800.0
2025-03-14,24.331363677978516,24.331363677978516,24.331363677978516,24.331363677978516,0.0
2025-03-17,24.331363677978516,24.331363677978516,24.331363677978516,24.331363677978516,0.0
2025-03-18,24.331363677978516,24.331363677978516,24.331363677978516,24.331363677978516,0.0
2025-03-19,24.52798080444336,24.52798080444336,24.52798080444336,24.52798080444336,300.0
2025-03-20,24.52798080444336,24.52798080444336,24.52798080444336,24.52798080444336,0.0
2025-03-21,24.52798080444336,24.52798080444336,24.52798080444336,24.52798080444336,0.0
2025-03-24,24.52798080444336,24.52798080444336,24.52798080444336,24.52798080444336,0.0
2025-03-25,24.52798080444336,24.52798080444336,24.52798080444336,24.52798080444336,0.0
2025-03-26,24.478824615478516,24.478824615478516,24.478824615478516,24.478824615478516,400.0
2025-03-27,24.478824615478516,24.478824615478516,24.478824615478516,24.478824615478516,0.0
2025-03-28,24.547637939453125,24.547637939453125,24.547637939453125,24.547637939453125,100.0
