Date,Open,High,Low,Close,Volume
2025-01-21,2.0299999713897705,2.3299999237060547,1.9800000190734863,2.299999952316284,135100
2025-01-22,2.299999952316284,2.299999952316284,2.109999895095825,2.130000114440918,39000
2025-01-23,2.200000047683716,2.2100000381469727,2.0199999809265137,2.1600000858306885,32200
2025-01-24,2.109999895095825,2.2699999809265137,2.049999952316284,2.190000057220459,51600
2025-01-27,2.190000057220459,2.2100000381469727,2.0299999713897705,2.0299999713897705,23200
2025-01-28,2.0199999809265137,2.1500000953674316,1.9600000381469727,1.9900000095367432,48400
2025-01-29,2.049999952316284,2.1500000953674316,1.9299999475479126,2.0299999713897705,45700
2025-01-30,2.0399999618530273,2.0999999046325684,1.909999966621399,1.909999966621399,58200
2025-01-31,1.909999966621399,1.9600000381469727,1.7999999523162842,1.8200000524520874,151100
2025-02-03,1.840000033378601,1.899999976158142,1.7100000381469727,1.840000033378601,86100
2025-02-04,1.809999942779541,1.899999976158142,1.7899999618530273,1.840000033378601,13500
2025-02-05,1.8700000047683716,1.9299999475479126,1.8300000429153442,1.8899999856948853,53900
2025-02-06,1.8700000047683716,1.9199999570846558,1.809999942779541,1.8300000429153442,12100
2025-02-07,1.7999999523162842,1.809999942779541,1.690000057220459,1.7100000381469727,32400
2025-02-10,1.809999942779541,1.809999942779541,1.7100000381469727,1.7200000286102295,21600
2025-02-11,1.75,1.7699999809265137,1.7300000190734863,1.7400000095367432,29100
2025-02-12,1.7400000095367432,1.8600000143051147,1.7400000095367432,1.7799999713897705,19800
2025-02-13,1.8300000429153442,1.840000033378601,1.75,1.7999999523162842,30300
2025-02-14,1.8200000524520874,1.8600000143051147,1.7599999904632568,1.8600000143051147,30700
2025-02-18,1.850000023841858,1.8899999856948853,1.8200000524520874,1.840000033378601,27900
2025-02-19,1.8600000143051147,1.9299999475479126,1.7799999713897705,1.7999999523162842,44300
2025-02-20,1.7999999523162842,1.850000023841858,1.7599999904632568,1.7999999523162842,27700
2025-02-21,1.7699999809265137,1.8200000524520874,1.7300000190734863,1.7300000190734863,12700
2025-02-24,1.7799999713897705,1.7799999713897705,1.6200000047683716,1.659999966621399,73600
2025-02-25,1.6299999952316284,1.7699999809265137,1.5800000429153442,1.6100000143051147,19500
2025-02-26,1.5800000429153442,1.5800000429153442,1.5299999713897705,1.5399999618530273,37000
2025-02-27,1.559999942779541,1.6200000047683716,1.5199999809265137,1.5800000429153442,69700
2025-02-28,1.5700000524520874,1.659999966621399,1.5700000524520874,1.600000023841858,27100
2025-03-03,1.649999976158142,1.649999976158142,1.5499999523162842,1.559999942779541,12100
2025-03-04,1.5499999523162842,1.559999942779541,1.5,1.5,10600
2025-03-05,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.5800000429153442,14100
2025-03-06,1.5499999523162842,1.649999976158142,1.5499999523162842,1.590000033378601,14400
2025-03-07,1.559999942779541,1.649999976158142,1.559999942779541,1.600000023841858,21900
2025-03-10,1.5700000524520874,1.690000057220459,1.5499999523162842,1.6299999952316284,37100
2025-03-11,1.6299999952316284,1.690000057220459,1.6100000143051147,1.6399999856948853,15700
2025-03-12,1.649999976158142,1.7000000476837158,1.5700000524520874,1.5700000524520874,24900
2025-03-13,1.5800000429153442,1.690000057220459,1.5499999523162842,1.559999942779541,9600
2025-03-14,1.600000023841858,1.6399999856948853,1.5800000429153442,1.590000033378601,9700
2025-03-17,1.590000033378601,1.6399999856948853,1.5800000429153442,1.5800000429153442,17100
2025-03-18,1.600000023841858,1.600000023841858,1.5299999713897705,1.5499999523162842,7400
2025-03-19,1.5299999713897705,1.600000023841858,1.5299999713897705,1.559999942779541,87200
2025-03-20,1.5399999618530273,1.5800000429153442,1.5,1.5399999618530273,12800
2025-03-21,1.5099999904632568,1.5299999713897705,1.3700000047683716,1.409999966621399,129300
2025-03-24,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3700000047683716,31700
2025-03-25,1.4299999475479126,1.559999942779541,1.3700000047683716,1.440000057220459,28700
2025-03-26,1.590000033378601,1.590000033378601,1.3899999856948853,1.399999976158142,41200
2025-03-27,1.340000033378601,1.4199999570846558,1.340000033378601,1.350000023841858,16300
2025-03-28,1.350000023841858,1.350000023841858,1.1799999475479126,1.190000057220459,85000
2025-03-31,1.190000057220459,1.2799999713897705,1.1200000047683716,1.2599999904632568,70800
2025-04-01,1.1699999570846558,1.25,1.1699999570846558,1.190000057220459,28300
2025-04-02,1.1799999475479126,1.2799999713897705,1.149999976158142,1.2100000381469727,28200
2025-04-03,1.2400000095367432,1.25,1.149999976158142,1.2300000190734863,34000
2025-04-04,1.2100000381469727,1.2100000381469727,1.149999976158142,1.149999976158142,11700
2025-04-07,1.190000057220459,1.2699999809265137,1.1100000143051147,1.1200000047683716,34700
2025-04-08,1.2200000286102295,1.2200000286102295,1.0700000524520874,1.090000033378601,25500
2025-04-09,1.0800000429153442,1.149999976158142,1.0,1.1100000143051147,73300
2025-04-10,1.0399999618530273,1.1100000143051147,0.8100000023841858,0.9100000262260437,5996000
2025-04-11,0.8999999761581421,0.8999999761581421,0.75,0.7599999904632568,366700
2025-04-14,0.75,0.7900000214576721,0.75,0.7799999713897705,71200
2025-04-15,0.800000011920929,0.8199999928474426,0.7200000286102295,0.7799999713897705,69000
2025-04-16,0.7400000095367432,0.8100000023841858,0.7200000286102295,0.800000011920929,108300
2025-04-17,0.8100000023841858,0.9100000262260437,0.7799999713897705,0.8799999952316284,49900
2025-04-21,0.9100000262260437,0.9100000262260437,0.8500000238418579,0.8600000143051147,85800
2025-04-22,0.8399999737739563,0.8899999856948853,0.800000011920929,0.8799999952316284,22900
2025-04-23,0.9200000166893005,0.9200000166893005,0.800000011920929,0.8700000047683716,105500
2025-04-24,0.8799999952316284,0.9300000071525574,0.8600000143051147,0.9200000166893005,61800
2025-04-25,0.9200000166893005,1.0,0.8999999761581421,0.9800000190734863,186100
2025-04-28,0.9800000190734863,1.2699999809265137,0.9800000190734863,1.1200000047683716,516200
2025-04-29,1.1200000047683716,1.1200000047683716,1.0199999809265137,1.090000033378601,83900
2025-04-30,1.059999942779541,1.399999976158142,1.059999942779541,1.2999999523162842,351900
2025-05-01,1.2799999713897705,1.3300000429153442,1.149999976158142,1.159999966621399,114000
2025-05-02,1.1699999570846558,1.2899999618530273,1.1699999570846558,1.2599999904632568,130500
2025-05-05,1.2999999523162842,1.3700000047683716,1.2200000286102295,1.2699999809265137,289800
2025-05-06,1.2699999809265137,1.2699999809265137,1.1799999475479126,1.2100000381469727,141400
2025-05-07,1.2400000095367432,1.25,1.1799999475479126,1.2100000381469727,60100
2025-05-08,1.2200000286102295,1.2599999904632568,1.1799999475479126,1.2200000286102295,68800
