Date,Open,High,Low,Close,Volume
2025-01-21,1.5700000524520874,1.6299999952316284,1.5199999809265137,1.5199999809265137,75600.0
2025-01-22,1.5199999809265137,1.534999966621399,1.4299999475479126,1.4700000286102295,106800.0
2025-01-23,1.5,1.5399999618530273,1.4199999570846558,1.5299999713897705,98500.0
2025-01-24,1.6399999856948853,1.7000000476837158,1.4900000095367432,1.600000023841858,411600.0
2025-01-27,1.5399999618530273,1.6399999856948853,1.5099999904632568,1.5399999618530273,91800.0
2025-01-28,1.5399999618530273,1.5399999618530273,1.3700000047683716,1.4700000286102295,162200.0
2025-01-29,1.440000057220459,1.4800000190734863,1.399999976158142,1.409999966621399,73600.0
2025-01-30,1.4500000476837158,1.4800000190734863,1.2999999523162842,1.440000057220459,196200.0
2025-01-31,1.4700000286102295,1.5089999437332153,1.399999976158142,1.399999976158142,81300.0
2025-02-03,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3300000429153442,93200.0
2025-02-04,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.3700000047683716,26200.0
2025-02-05,1.3799999952316284,1.409999966621399,1.3700000047683716,1.3899999856948853,75500.0
2025-02-06,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3799999952316284,43800.0
2025-02-07,1.4500000476837158,1.4500000476837158,1.3300000429153442,1.399999976158142,46900.0
2025-02-10,1.3899999856948853,1.399999976158142,1.350000023841858,1.3799999952316284,54000.0
2025-02-11,1.409999966621399,1.409999966621399,1.350000023841858,1.3700000047683716,21200.0
2025-02-12,1.343999981880188,1.3739999532699585,1.3200000524520874,1.350000023841858,49200.0
2025-02-13,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3600000143051147,47500.0
2025-02-14,1.3600000143051147,1.3700000047683716,1.309999942779541,1.3300000429153442,34200.0
2025-02-18,1.3700000047683716,1.3700000047683716,1.340000033378601,1.340000033378601,45700.0
2025-02-19,1.340000033378601,1.350000023841858,1.2599999904632568,1.2799999713897705,61900.0
2025-02-20,1.2799999713897705,1.2899999618530273,1.25,1.2799999713897705,38000.0
2025-02-21,1.3300000429153442,1.3300000429153442,1.25,1.25,25500.0
2025-02-24,1.2999999523162842,1.350000023841858,1.25,1.309999942779541,52400.0
