Date,Open,High,Low,Close,Volume
2025-01-21,14.855045380089132,14.912107413556527,14.826514816840563,14.893086433410645,134200
2025-01-22,14.86455550419034,14.912107046414054,14.59826813749587,14.683859825134277,178000
2025-01-23,14.67435118869436,14.788474353209555,14.598269079017562,14.664840698242188,68800
2025-01-24,14.617289152951617,14.683860772176242,14.522186969340765,14.664840698242188,102900
2025-01-27,14.636308805246648,14.740921469813468,14.636308805246648,14.73141098022461,98900
2025-01-28,14.740922036142537,14.778963088989258,14.693370493341579,14.778963088989258,51700
2025-01-29,14.788474022126387,14.864556130099864,14.66484036992692,14.750432968139648,71800
2025-01-30,14.826514314887794,14.883575439453125,14.807493335385868,14.883575439453125,70300
2025-01-31,14.902595960575033,14.969167572843691,14.807492879931068,14.874065399169922,97100
2025-02-03,14.855044931734595,15.01671963021392,14.855044931734595,14.902596473693848,60700
2025-02-04,14.893086046342379,15.08329130800654,14.74092183701105,14.940637588500977,77200
2025-02-05,14.959657409031603,15.140353084794535,14.959657409031603,15.083291053771973,107100
2025-02-06,15.073781149951465,15.178393813132288,15.03574009907024,15.168883323669434,101300
2025-02-07,15.140353084794535,15.140353084794535,14.978678388362528,15.083291053771973,56300
2025-02-10,15.035739393740837,15.073780442837549,14.969166877593974,15.026228904724121,71700
2025-02-11,15.01671951155859,15.035740490980087,14.826514252194718,14.845534324645996,157400
2025-02-12,14.731411233356905,14.769452285395797,14.579247025201335,14.588757514953613,325400
2025-02-13,14.68385936742321,14.740921397707028,14.6553288057664,14.674349784851074,121000
2025-02-14,14.728046119458938,14.986937999869214,14.728046119458938,14.92940616607666,332800
2025-02-18,14.948583309107175,14.948583309107175,14.785577518333481,14.871874809265137,129300
2025-02-19,14.833519282335478,14.91022777557373,14.785576245452228,14.91022777557373,73900
2025-02-20,14.881462319218729,14.958170812456979,14.881462319218729,14.91022777557373,51800
2025-02-21,14.910229023231123,15.054057231478751,14.871874773402592,14.986937522888184,178400
2025-02-24,14.958170929547002,15.12117670756361,14.929404558529452,15.006113052368164,71900
2025-02-25,15.111589246988528,15.197886538760267,15.082822873439643,15.130765914916992,119700
2025-02-26,15.082821596758455,15.217061918644811,15.073233720824515,15.169118881225586,78500
2025-02-27,15.12117716158929,15.207473533920929,15.073234122891224,15.17870807647705,62900
2025-02-28,15.245827637110734,15.265005218182678,15.149942475063199,15.197885513305664,112500
2025-03-03,15.245828628540039,15.274595002018621,15.197886501617315,15.245828628540039,90300
2025-03-04,15.245827559631538,15.274593931093264,15.121176941046954,15.149942398071289,79400
2025-03-05,15.188297747577305,15.24582866580016,15.092411664622604,15.130765914916992,48300
2025-03-06,15.054056167602539,15.178707699345452,15.015701920484519,15.054056167602539,87500
2025-03-07,15.063645767201514,15.149943056462245,15.03488030892708,15.073234558105469,87600
2025-03-10,15.121177413620511,15.197885911040993,15.073234374123356,15.092411041259766,79100
2025-03-11,15.169119393383975,15.169119393383975,15.054056648355372,15.111588478088379,74800
2025-03-12,15.102000713341114,15.130766172943082,15.02529221144422,15.044468879699707,51200
2025-03-13,15.02529063304653,15.082821546206876,14.986936386127175,15.006113052368164,50800
2025-03-14,15.06024642251131,15.166576457431933,14.982915320412776,15.011914253234863,76500
2025-03-17,15.031247092621278,15.098911574705198,14.94424937459371,14.982914924621582,78700
2025-03-18,14.924915695162602,14.963581244041544,14.886250146283661,14.905583381652832,72000
2025-03-19,14.934583047243418,14.953916283563286,14.847585327522905,14.866918563842773,99500
2025-03-20,14.924915917480051,14.992581320420676,14.895916985853736,14.944249153137207,39900
2025-03-21,14.944249328207935,14.992581496057612,14.915250396241898,14.934582710266113,106000
2025-03-24,14.992581097095302,15.011913410605072,14.886250146283661,14.905583381652832,63300
2025-03-25,14.924916253225165,14.924916253225165,14.8572517706218,14.876585006713867,56900
2025-03-26,14.88624997181006,14.915249824523926,14.837918727672397,14.915249824523926,57600
2025-03-27,14.89591749646313,14.973248598023709,14.866918563842773,14.866918563842773,70700
2025-03-28,14.905583206952636,14.95391537294969,14.895916589381347,14.915249824523926,131300
2025-03-31,15.002248206831572,15.040913756978687,14.963581734825025,15.03124713897705,61400
2025-04-01,15.089245179187422,15.127910729785324,15.021580696105957,15.021580696105957,82000
2025-04-02,15.098911797301758,15.098911797301758,15.002248381736727,15.021580696105957,51400
2025-04-03,15.079579924139843,15.137577790803908,14.992582202284273,15.098912239074707,107900
2025-04-04,15.098911666939427,15.118244903001177,14.586592895475679,14.625258445739746,189400
2025-04-07,14.489928267631875,14.576925984442193,14.025941673789404,14.035608291625977,171000
2025-04-08,14.112939673683025,14.296600806964769,14.074274123420583,14.170937538146973,294900
2025-04-09,14.006607815543589,14.489927623576365,13.91961010260019,14.422263145446777,179500
2025-04-10,14.393265307658483,14.422264240221095,14.064607665750744,14.112939834594727,80200
2025-04-11,14.045273828402614,14.122604926499825,13.87127931861359,14.093605995178223,150100
2025-04-14,14.547926758744206,14.547926758744206,14.18060358511367,14.40293025970459,90500
2025-04-15,14.330788906156501,14.633003234863281,14.330788906156501,14.633003234863281,48300
2025-04-16,14.623255216783646,14.681748646728252,14.438027726448524,14.555013656616211,125200
2025-04-17,14.506268849359548,14.63300383565147,14.496519789709055,14.623254776000977,86600
2025-04-21,14.50626798385143,14.564760478821473,14.379533005121079,14.545263290405273,88500
2025-04-22,14.642752129681893,14.72074274336498,14.555012456858059,14.681747436523438,45800
2025-04-23,14.779235404324268,14.876724137380926,14.69149573051757,14.740240097045898,72500
2025-04-24,14.83772918252359,14.86697543124665,14.701245138946838,14.857226371765137,52800
2025-04-25,14.85722620628213,14.935216821822603,14.818230898511894,14.905970573425293,48000
2025-04-28,14.915719115166475,14.964463480618026,14.818230384263375,14.944965362548828,53000
2025-04-29,14.974212317395782,15.013207625655088,14.925468879362764,14.96446418762207,40700
2025-04-30,14.99370964724538,15.110695565866157,14.954714341038454,15.022955894470215,63200
2025-05-01,15.042455327345444,15.042455327345444,14.925469398498535,14.925469398498535,31000
2025-05-02,14.954714940568458,15.03270555610893,14.818230898511894,14.905970573425293,45300
2025-05-05,14.91572023409487,15.003459912545315,14.779236186536231,14.896222114562988,59700
2025-05-06,14.827979876289131,14.935216739636807,14.827979876289131,14.876724243164062,52200
2025-05-07,14.886473384400912,14.954714940568458,14.866975265655057,14.905970573425293,43400
2025-05-08,14.944965443885804,14.974211691427328,14.749988910739898,14.866974830627441,86000
2025-05-09,14.86697543124665,14.86697543124665,14.798733874319016,14.857226371765137,41400
2025-05-12,14.83772839331958,14.857225581524089,14.74023966313273,14.808481216430664,42300
