Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,7.300000190734863,8.029999732971191,4.0,4.510000228881836,3838600.0
2025-04-09,4.070000171661377,4.349999904632568,4.050000190734863,4.239999771118164,403000.0
2025-04-10,4.3379998207092285,6.800000190734863,4.139999866485596,4.429999828338623,1531300.0
2025-04-11,4.440000057220459,5.025000095367432,4.440000057220459,4.760000228881836,283900.0
2025-04-14,4.570000171661377,5.400000095367432,4.440000057220459,5.21999979019165,508200.0
2025-04-15,5.199999809265137,7.239999771118164,5.093999862670898,7.0,683600.0
2025-04-16,7.199999809265137,8.34000015258789,5.784999847412109,6.019999980926514,402100.0
2025-04-17,6.199999809265137,7.75,6.1020002365112305,7.71999979019165,142100.0
2025-04-21,7.659999847412109,7.860000133514404,6.739999771118164,7.449999809265137,192200.0
2025-04-22,7.300000190734863,7.880000114440918,7.01200008392334,7.800000190734863,99800.0
2025-04-23,7.900000095367432,7.900000095367432,6.105000019073486,6.760000228881836,168800.0
