Date,Open,High,Low,Close,Volume
2025-01-21,73.7699966430664,74.9800033569336,73.44999694824219,74.19000244140625,2021200
2025-01-22,73.5199966430664,75.06999969482422,73.20999908447266,74.77999877929688,985700
2025-01-23,75.37000274658203,75.66000366210938,73.72000122070312,74.75,1017300
2025-01-24,74.33999633789062,75.08000183105469,72.73999786376953,74.97000122070312,814700
2025-01-27,75.66999816894531,77.08000183105469,74.5999984741211,76.69000244140625,1380500
2025-01-28,76.83999633789062,77.0,75.7699966430664,76.0999984741211,1017400
2025-01-29,77.5,81.8499984741211,77.5,79.87000274658203,6094300
2025-01-30,80.45999908447266,80.93000030517578,79.33000183105469,80.02999877929688,2350500
2025-01-31,79.7699966430664,81.01000213623047,79.12999725341797,80.0,1282000
2025-02-03,78.63999938964844,80.5199966430664,78.56999969482422,79.56999969482422,2921600
2025-02-04,78.9000015258789,80.63999938964844,78.9000015258789,80.58000183105469,1499000
2025-02-05,80.9800033569336,82.48999786376953,80.79000091552734,81.91000366210938,1315800
2025-02-06,82.0,82.37999725341797,79.76000213623047,79.8499984741211,1148700
2025-02-07,79.70999908447266,80.0999984741211,78.68000030517578,79.0,1141300
2025-02-10,79.01000213623047,79.43000030517578,78.5,78.9000015258789,2346800
2025-02-11,77.98999786376953,78.86000061035156,76.87999725341797,77.4800033569336,1267900
2025-02-12,75.7699966430664,77.25,75.7699966430664,77.19999694824219,1154900
2025-02-13,77.38999938964844,78.11000061035156,77.22000122070312,77.62000274658203,1507800
2025-02-14,77.51000213623047,77.5199966430664,75.88999938964844,76.0,1455200
2025-02-18,75.56999969482422,77.69999694824219,75.56999969482422,77.62999725341797,2573700
2025-02-19,77.19000244140625,77.91000366210938,76.8499984741211,77.83000183105469,988100
2025-02-20,78.0,78.69000244140625,77.37999725341797,78.05000305175781,1103700
2025-02-21,78.1500015258789,78.61000061035156,76.91999816894531,77.23999786376953,3295300
2025-02-24,77.13999938964844,78.2300033569336,76.51000213623047,77.63999938964844,3517400
2025-02-25,80.55999755859375,80.55999755859375,73.25,75.81999969482422,3585700
2025-02-26,75.87999725341797,76.43000030517578,72.2300033569336,72.55000305175781,3903400
2025-02-27,72.43000030517578,73.26000213623047,71.68000030517578,72.12000274658203,4222400
2025-02-28,72.2300033569336,72.69999694824219,71.55999755859375,72.16999816894531,11190700
2025-03-03,72.16999816894531,72.97000122070312,70.61000061035156,70.80999755859375,2245600
2025-03-04,70.30999755859375,70.94999694824219,69.51000213623047,70.30999755859375,2361500
2025-03-05,70.08000183105469,71.72000122070312,69.04000091552734,71.45999908447266,2532300
2025-03-06,71.06999969482422,73.05999755859375,70.41999816894531,72.95999908447266,2575100
2025-03-07,72.44000244140625,75.12999725341797,71.4800033569336,74.58999633789062,2145400
2025-03-10,74.37000274658203,77.83000183105469,73.6500015258789,75.44999694824219,3053800
2025-03-11,75.3499984741211,75.7699966430664,72.87000274658203,72.91999816894531,1844800
2025-03-12,72.7300033569336,72.91999816894531,69.9000015258789,69.94000244140625,1561900
2025-03-13,69.75,70.94000244140625,69.18000030517578,69.80999755859375,1631800
2025-03-14,69.88999938964844,70.7300033569336,69.47000122070312,70.58000183105469,1443100
2025-03-17,70.37999725341797,72.41999816894531,70.19999694824219,71.80000305175781,2009600
2025-03-18,71.5999984741211,72.08999633789062,71.19999694824219,72.0,832400
2025-03-19,71.69000244140625,72.26000213623047,70.69999694824219,70.83999633789062,2352200
2025-03-20,70.6500015258789,71.41999816894531,70.36000061035156,70.44999694824219,1151600
2025-03-21,69.87999725341797,69.94000244140625,68.7699966430664,69.38999938964844,1475600
2025-03-24,70.13999938964844,70.80999755859375,69.66999816894531,70.76000213623047,780000
2025-03-25,70.81999969482422,70.81999969482422,69.05999755859375,69.37999725341797,1295900
2025-03-26,69.44999694824219,70.1500015258789,69.05000305175781,69.75,922200
2025-03-27,69.72000122070312,69.75,69.08000183105469,69.4000015258789,1228300
2025-03-28,69.23999786376953,69.83999633789062,68.55000305175781,68.62000274658203,1028800
2025-03-31,68.58999633789062,68.93000030517578,67.69000244140625,68.48999786376953,1253200
2025-04-01,68.55000305175781,69.54000091552734,67.91000366210938,69.06999969482422,1243200
2025-04-02,68.30000305175781,69.70999908447266,68.30000305175781,69.25,1172700
2025-04-03,68.51000213623047,69.22000122070312,66.12000274658203,66.58999633789062,1250200
2025-04-04,65.55000305175781,66.36000061035156,63.0,65.47000122070312,2362500
2025-04-07,63.119998931884766,65.63999938964844,61.88999938964844,64.30999755859375,2594600
2025-04-08,64.61000061035156,65.98999786376953,61.86000061035156,62.70000076293945,1847200
2025-04-09,62.5,66.3499984741211,60.560001373291016,66.16000366210938,2805200
2025-04-10,65.16999816894531,65.16999816894531,62.86000061035156,63.560001373291016,2002700
2025-04-11,63.560001373291016,66.5,62.0099983215332,64.45999908447266,1060400
2025-04-14,65.08999633789062,65.80000305175781,64.08000183105469,65.61000061035156,868900
2025-04-15,65.5,65.61000061035156,63.7400016784668,64.27999877929688,1325700
2025-04-16,64.26000213623047,65.0199966430664,62.560001373291016,63.290000915527344,1120300
2025-04-17,63.599998474121094,64.77999877929688,63.13999938964844,64.7300033569336,1390000
2025-04-21,64.22000122070312,64.22000122070312,62.400001525878906,63.08000183105469,877400
2025-04-22,63.709999084472656,64.62999725341797,63.34000015258789,64.54000091552734,772500
2025-04-23,65.83000183105469,66.91999816894531,64.91999816894531,65.48999786376953,899400
2025-04-24,65.6500015258789,66.45999908447266,64.68000030517578,66.2300033569336,1924800
2025-04-25,65.68000030517578,66.0999984741211,64.30999755859375,65.16999816894531,736900
2025-04-28,65.52999877929688,66.11000061035156,64.7300033569336,65.56999969482422,1224500
2025-04-29,65.16999816894531,66.58999633789062,65.16999816894531,66.16000366210938,663400
2025-04-30,65.38999938964844,65.66000366210938,64.18000030517578,64.97000122070312,1059800
2025-05-01,64.86000061035156,65.55999755859375,63.689998626708984,64.45999908447266,1337500
2025-05-02,65.69999694824219,65.83000183105469,64.30999755859375,65.30000305175781,2469300
