Date,Open,High,Low,Close,Volume
2025-01-21,11.001936674865826,11.138243258355523,10.982463775213606,11.031145095825195,9800000
2025-01-22,10.904572956448398,10.962990721115373,10.524860735929105,10.846156120300293,10522800
2025-01-23,10.875364538374345,10.933781374522452,10.807211253361933,10.846156120300293,8598200
2025-01-24,10.846156601810264,10.962991207812163,10.816947253920608,10.904573440551758,5844500
2025-01-27,11.021407964165345,11.225868755269987,10.953254676636766,11.118770599365234,10438000
2025-01-28,11.109034233184806,11.138242652555553,10.885101470477563,10.904573440551758,8132000
2025-01-29,10.90457403364265,11.138243258355523,10.768267450152955,11.031145095825195,13592000
2025-01-30,11.147979018517638,11.206396785341353,11.00193599423671,11.118770599365234,7885700
2025-01-31,11.099298449680148,11.128507799321929,10.914310544543698,10.982463836669922,25782000
2025-02-03,10.885101101970154,10.91430952035207,10.631958999943201,10.748793601989746,9320000
2025-02-04,10.70984893326408,10.778002220258806,10.573541430755736,10.602750778198242,9248000
2025-02-05,10.651431648861642,10.729322317047219,10.583278358783069,10.661168098449707,7805000
2025-02-06,10.612485885620117,10.709848516266447,10.446969970632672,10.612485885620117,9639400
2025-02-07,10.651430767804131,10.690375634416037,10.4177615681327,10.446969985961914,6046700
2025-02-10,10.456706966001029,10.495651834591541,10.32040039019369,10.339872360229492,7799500
2025-02-11,10.31066432836579,10.40802603924123,10.252246559025371,10.3301362991333,6773100
2025-02-12,10.32040023803711,10.36908062666836,10.242510502004436,10.32040023803711,8534300
2025-02-13,10.369080373104785,10.573541157320431,10.300927087872527,10.515124320983887,9223200
2025-02-14,10.59301405511186,10.729321554095248,10.495651423192458,10.515124320983887,9588000
2025-02-18,10.495651903542631,10.58327809057667,10.45670703469627,10.573541641235352,7969300
2025-02-19,10.515123976640215,10.670903439794778,10.505387528063345,10.641695022583008,9372500
2025-02-20,10.631959175623717,10.80721154584881,10.631959175623717,10.768266677856445,7401300
2025-02-21,10.8072116751185,11.02140798737916,10.719585488957819,10.953254699707031,8783700
2025-02-24,10.953254909601473,11.167452154485645,10.836420301987996,11.08956241607666,6934200
2025-02-25,11.050617788325761,11.20639726854748,11.050617788325761,11.1771879196167,8428300
2025-02-26,11.167451363388183,11.225868198797238,10.89483636974974,10.943517684936523,11357800
2025-02-27,9.015745948647254,9.551238591067182,8.53867107369014,9.278623580932617,47469300
2025-02-28,9.3759856176384,9.463611798969794,8.859965906876582,8.986536026000977,29319300
2025-03-03,9.044953678478674,9.434402336807171,9.025481709821669,9.083898544311523,28087800
2025-03-04,9.006010082078078,9.307833531214989,9.006010082078078,9.122844696044922,25040600
2025-03-05,9.103372193750507,9.375986277108101,9.074162845573005,9.229942321777344,23361600
2025-03-06,9.249415009569836,9.395458033050222,9.11310750674095,9.259151458740234,17081100
2025-03-07,9.25915164439252,9.483084408688303,9.171525457139765,9.395458221435547,14478900
2025-03-10,9.35602287113675,9.592634399251102,9.326446665175114,9.36588191986084,13167800
2025-03-11,9.356023303761202,9.37574140212115,9.099693666345933,9.208141326904297,15590300
2025-03-12,9.17856478495604,9.336305805242223,9.099693334602303,9.109552383422852,11025900
2025-03-13,9.139129624476059,9.227858244147411,8.823646640427746,8.853222846984863,17473000
2025-03-14,8.872941347355209,8.99124711916133,8.853223248615508,8.971529960632324,12922700
2025-03-17,9.010964751680543,9.198281978962573,9.00110570282079,9.11941146850586,9315300
2025-03-18,9.119411413677854,9.434893453607952,9.119411413677854,9.385600090026855,14458100
2025-03-19,9.415176922519572,9.563058903521323,9.188423486078088,9.287012100219727,10394400
2025-03-20,9.237717850510178,9.375741723123385,9.227858800992655,9.306729316711426,9136000
2025-03-21,9.218000708567477,9.237717867427923,8.882800546043464,9.02082347869873,71873400
2025-03-24,9.079976379307672,9.18842309811597,8.981387769328734,9.168705940246582,14654800
2025-03-25,9.168705732299811,9.218000036171283,8.803929387987955,8.823646545410156,15723100
2025-03-26,8.843364679350064,8.991246651360973,8.77435227756241,8.833505630493164,11100700
2025-03-27,8.823647147948535,8.8335061974382,8.626470859208762,8.715200424194336,12076800
2025-03-28,8.774352312002721,8.774352312002721,8.49830552440054,8.557458877563477,11278100
2025-03-31,8.527881825320144,8.675764739759911,8.429294155904293,8.587035179138184,16423900
2025-04-01,8.5870348181092,8.596893866699476,8.43915285009757,8.478588104248047,9296600
2025-04-02,8.409575893473102,8.59689406005895,8.409575893473102,8.537740707397461,8339900
2025-04-03,8.389859002376234,8.449011416704735,8.025082646648224,8.0447998046875,12190600
2025-04-04,7.9264941842139685,8.025082796888077,7.482847307601869,7.512423515319824,19911700
2025-04-07,7.453270600927734,7.6701649838447805,7.049058982907799,7.502564907073975,22823500
2025-04-08,7.7293175094633755,7.877199480809533,7.108211537430357,7.256093978881836,15567500
2025-04-09,7.098352477293965,7.758893703312925,6.940611457386866,7.680023193359375,21194600
2025-04-10,7.482847084922588,7.502564712849571,6.7532939114135635,7.157505989074707,20459100
2025-04-11,7.226517414778105,7.453270369830454,7.108211647821747,7.4335527420043945,16249600
2025-04-14,7.561717857617878,7.591294065476488,7.315247264971169,7.522282600402832,13841000
2025-04-15,7.502564959649061,7.561717845375863,7.2856705752121025,7.3744001388549805,11897900
2025-04-16,7.423694145007081,7.522282283896517,7.236376446064489,7.285670280456543,10211100
2025-04-17,7.315247039337821,7.512423319331293,7.285670362286133,7.453270435333252,10716900
2025-04-21,7.3941175870327,7.52228240469988,7.3645409098382215,7.46312952041626,9829700
2025-04-22,7.541999947807541,7.650447136158146,7.492705643073994,7.581435203552246,9498200
2025-04-23,7.7391761420022185,7.985647192872617,7.6898823079123995,7.699740886688232,10185900
2025-04-24,7.758894010319849,8.015223647916757,7.709600174701063,7.916635036468506,12860100
2025-04-25,7.896917735638626,8.025082552121638,7.827905802892696,8.015223503112793,9507500
2025-04-28,8.0152238899027,8.232118277510656,8.005364840418087,8.133529663085938,11151200
2025-04-29,8.034940403486168,8.320846234107856,8.005364197617892,8.222258567810059,13222600
2025-04-30,8.19268262268328,8.330705547935061,8.143388317860218,8.301129341125488,12056400
2025-05-01,8.261694250453205,8.527881997481543,8.113811333027966,8.350423812866211,16092400
2025-05-02,8.527881622314453,8.61661118082398,8.399717749145847,8.527881622314453,11937100
2025-05-05,8.518023321693375,8.636329083635012,8.449010922069457,8.468729019165039,14393600
2025-05-06,8.47858865461657,8.596894424747552,8.350423835255334,8.360281944274902,12419900
2025-05-07,8.370140450176269,8.5870348181092,8.370140450176269,8.478588104248047,21337000
2025-05-08,8.87294131199565,9.434893960887951,8.784211748441981,8.961670875549316,30071200
2025-05-09,8.892659325604468,9.188423281006985,8.616611588253114,8.646188735961914,19144300
2025-05-12,8.833505630493164,8.981387602504073,8.784211326419312,8.833505630493164,11596600
2025-05-13,8.784211723451703,8.794070772754218,8.596894487757401,8.665905952453613,9318100
2025-05-14,8.646188534676265,8.656046643472346,8.281411243111998,8.301129341125488,14655300
2025-05-15,8.36028200555053,8.695482160150464,8.301129590156831,8.665905952453613,16493500
2025-05-16,8.665906116956716,8.764494731431956,8.616611809719096,8.715200424194336,9508100
2025-05-19,8.646188700074251,8.685623956644948,8.527881990151478,8.636329650878906,7785600
2025-05-20,8.665905300551275,8.823646316682485,8.626470046518472,8.754634857177734,10948100
2025-05-21,8.715200194878534,8.744776402358609,8.350423835255334,8.360281944274902,12458200
2025-05-22,8.320846758763924,8.419435371488683,8.153247621468942,8.380000114440918,17124700
2025-05-23,8.260000228881836,8.3100004196167,8.1899995803833,8.289999961853027,9914300
2025-05-27,8.350000381469727,8.630000114440918,8.319999694824219,8.600000381469727,14639800
2025-05-28,8.609999656677246,8.630000114440918,8.5,8.59000015258789,10162500
2025-05-29,8.630000114440918,8.850000381469727,8.569999694824219,8.829999923706055,14107800
2025-05-30,8.760000228881836,8.850000381469727,8.5600004196167,8.789999961853027,83893600
2025-06-02,8.699999809265137,8.770000457763672,8.579999923706055,8.6899995803833,12064200
2025-06-03,8.600000381469727,8.84000015258789,8.399999618530273,8.710000038146973,20433900
2025-06-04,8.699999809265137,8.800000190734863,8.579999923706055,8.59000015258789,25510300
2025-06-05,8.640000343322754,8.640000343322754,8.4399995803833,8.460000038146973,13735900
2025-06-06,8.539999961853027,8.729999542236328,8.520000457763672,8.710000038146973,9756500
2025-06-09,8.770000457763672,8.899999618530273,8.699999809265137,8.8100004196167,10499200
2025-06-10,8.850000381469727,9.069999694824219,8.770000457763672,9.039999961853027,14465800
2025-06-11,9.029999732971191,9.119999885559082,8.90999984741211,8.979999542236328,10451200
2025-06-12,8.960000038146973,9.1899995803833,8.90999984741211,9.09000015258789,13592100
2025-06-13,8.979999542236328,9.09000015258789,8.899999618530273,8.920000076293945,9003200
2025-06-16,8.989999771118164,9.069999694824219,8.920000076293945,8.989999771118164,11169500
2025-06-17,8.899999618530273,8.970000267028809,8.710000038146973,8.760000228881836,9570700
2025-06-18,8.75,8.850000381469727,8.65999984741211,8.770000457763672,9584100
2025-06-20,8.819999694824219,8.90999984741211,8.6899995803833,8.869999885559082,18664300
2025-06-23,8.84000015258789,8.899999618530273,8.65999984741211,8.850000381469727,8442200
2025-06-24,8.899999618530273,9.0,8.869999885559082,8.949999809265137,12754300
2025-06-25,8.899999618530273,8.960000038146973,8.84000015258789,8.890000343322754,8891100
2025-06-26,8.970000267028809,9.140000343322754,8.899999618530273,9.119999885559082,11387400
2025-06-27,9.119999885559082,9.15999984741211,8.90999984741211,9.010000228881836,17753700
2025-06-30,9.039999961853027,9.069999694824219,8.899999618530273,8.930000305175781,9400500
2025-07-01,8.979999542236328,9.34000015258789,8.880000114440918,9.180000305175781,17389000
2025-07-02,9.199999809265137,9.399999618530273,9.119999885559082,9.34000015258789,11639500
2025-07-03,9.329999923706055,9.369999885559082,9.220000267028809,9.319999694824219,6343900
2025-07-07,9.289999961853027,9.369999885559082,9.180000305175781,9.199999809265137,10186800
2025-07-08,9.210000038146973,9.420000076293945,9.170000076293945,9.260000228881836,11809900
2025-07-09,9.3100004196167,9.359999656677246,9.199999809265137,9.229999542236328,5851400
2025-07-10,9.199999809265137,9.390000343322754,9.180000305175781,9.25,6810600
2025-07-11,9.1899995803833,9.1899995803833,9.029999732971191,9.119999885559082,7107000
2025-07-14,9.069999694824219,9.149999618530273,9.039999961853027,9.140000343322754,6053300
2025-07-15,9.149999618530273,9.25,8.930000305175781,8.930000305175781,5936900
2025-07-16,8.989999771118164,9.100000381469727,8.890000343322754,9.079999923706055,8067600
2025-07-17,9.079999923706055,9.25,9.050000190734863,9.1850004196167,3853763
