Date,Open,High,Low,Close,Volume
2025-01-21,42.29758810772447,42.66504672160308,42.108893962977405,42.63525390625,91500
2025-01-22,42.754428654740316,43.23113263956139,42.714702375545265,43.06230163574219,46300
2025-01-23,43.35031110848386,43.59859466858169,43.12188689930816,43.56879806518555,88700
2025-01-24,42.933193042171666,43.330448256364846,42.87360362349074,43.16161346435547,51400
2025-01-27,43.03250875846648,43.16161348290422,42.93319306062225,43.15168380737305,61700
2025-01-28,43.022575265081706,43.36024106050874,42.97788604246217,43.18147659301758,62000
2025-01-29,42.64518351904764,43.042438736200694,42.486282189887724,42.72463607788086,77700
2025-01-30,43.12188712008573,43.499279194148436,43.04243835047102,43.280792236328125,43500
2025-01-31,43.00271252012861,43.08216507907887,42.5061453922091,42.63525390625,44300
2025-02-03,41.145553405807725,41.562667983731636,40.96678893283845,41.393836975097656,58700
2025-02-04,41.61232717497904,42.267795637646906,41.55273775527958,42.15855026245117,46900
2025-02-05,42.168479852250094,42.46145642954246,42.07909761713625,42.28765869140625,50000
2025-02-06,41.880469892824436,42.65511719120049,41.83081393756474,42.44655990600586,78900
2025-02-07,42.67498044739739,43.10669592318101,42.11882389685497,42.28765869140625,66600
2025-02-10,42.80408453686411,43.270858845347796,42.76436204624295,43.171546936035156,50600
2025-02-11,43.18147627798318,43.737632815954484,43.141749999162414,43.61845397949219,58400
2025-02-12,43.47941549937266,44.254062777135886,43.43969300932582,44.045501708984375,44200
2025-02-13,44.263992100341206,44.69104012012514,44.263992100341206,44.56193161010742,93300
2025-02-14,44.42289328469878,44.91946039557872,44.383167006586845,44.78042221069336,58700
2025-02-18,45.237266497655675,45.465686931481244,45.17022887178628,45.286922454833984,49700
2025-02-19,44.780422309949394,44.849941402546165,44.522209078662314,44.64138412475586,52100
2025-02-20,44.770492444691236,45.28691890507421,44.45268600894622,44.92939376831055,42500
2025-02-21,44.502346313904305,44.58179508246617,44.085227966308594,44.085227966308594,52100
2025-02-24,44.07529866024537,44.07529866024537,43.53900526105992,43.54893493652344,43900
2025-02-25,44.472549567360666,44.4924127065637,44.04550154576154,44.30371856689453,79900
2025-02-26,44.55200538231362,45.53520621947459,44.55200538231362,45.038639068603516,71900
2025-02-27,45.068432359253656,45.068432359253656,44.303718548532764,44.31364822387695,76800
2025-02-28,43.95611932406402,44.442756763388076,43.86673709188231,44.28385543823242,60900
2025-03-03,44.134883888415324,44.98897993375184,43.947182336960424,44.14481735229492,192000
2025-03-04,43.54893448041925,44.64635113871501,43.340377201311355,44.23419952392578,72200
