Date,Open,High,Low,Close,Volume
2025-01-21,3.059999942779541,3.059999942779541,2.799999952316284,2.859999895095825,92853600.0
2025-01-22,2.819999933242798,2.8399999141693115,2.6700000762939453,2.6700000762939453,82754500.0
2025-01-23,2.6600000858306885,2.740000009536743,2.609999895095825,2.7200000286102295,65568900.0
2025-01-24,2.755000114440918,2.890000104904175,2.7300000190734863,2.7899999618530273,80613300.0
2025-01-27,2.75,2.9700000286102295,2.690000057220459,2.75,96738500.0
2025-01-28,2.740000009536743,2.7799999713897705,2.640000104904175,2.7699999809265137,66320100.0
2025-01-29,2.759999990463257,2.7799999713897705,2.640000104904175,2.6700000762939453,61865900.0
2025-01-30,2.7100000381469727,2.809999942779541,2.700000047683716,2.7200000286102295,66835600.0
2025-01-31,2.7300000190734863,2.8399999141693115,2.700000047683716,2.759999990463257,80351800.0
2025-02-03,2.6649999618530273,2.8399999141693115,2.640000104904175,2.799999952316284,86577600.0
2025-02-04,2.809999942779541,2.9600000381469727,2.809999942779541,2.930000066757202,64826700.0
2025-02-05,2.940000057220459,3.0399999618530273,2.9000000953674316,2.9100000858306885,69390500.0
2025-02-06,2.940000057220459,3.0399999618530273,2.8499999046325684,2.890000104904175,81390300.0
2025-02-07,2.880000114440918,2.9000000953674316,2.799999952316284,2.8299999237060547,51558600.0
2025-02-10,2.859999895095825,2.890000104904175,2.759999990463257,2.7699999809265137,46951200.0
2025-02-11,2.744999885559082,2.7699999809265137,2.6700000762939453,2.690000057220459,40999500.0
2025-02-12,2.680000066757202,2.875,2.6700000762939453,2.869999885559082,90425400.0
2025-02-13,2.924999952316284,3.309999942779541,2.9200000762939453,3.259999990463257,144898300.0
2025-02-14,3.2950000762939453,3.4200000762939453,3.2699999809265137,3.309999942779541,80558600.0
2025-02-18,3.305000066757202,3.5899999141693115,3.240000009536743,3.4800000190734863,95546100.0
2025-02-19,3.4800000190734863,3.509999990463257,3.3299999237060547,3.369999885559082,66844800.0
2025-02-20,3.3550000190734863,3.4149999618530273,3.109999895095825,3.309999942779541,82138900.0
2025-02-21,3.234999895095825,3.2899999618530273,3.049999952316284,3.059999942779541,90846200.0
2025-02-24,2.984999895095825,3.0,2.7100000381469727,2.7799999713897705,114961700.0
2025-02-25,2.8499999046325684,2.9000000953674316,2.5999999046325684,2.609999895095825,112995100.0
2025-02-26,2.444999933242798,2.4800000190734863,2.25,2.255000114440918,160444400.0
2025-02-27,2.319999933242798,2.4200000762939453,2.2200000286102295,2.2300000190734863,124800600.0
2025-02-28,2.200000047683716,2.2799999713897705,2.0899999141693115,2.2200000286102295,136170000.0
2025-03-03,2.265000104904175,2.309999942779541,2.0899999141693115,2.119999885559082,91608800.0
2025-03-04,2.069999933242798,2.190000057220459,2.0299999713897705,2.0999999046325684,109121700.0
2025-03-05,2.1549999713897705,2.200000047683716,2.0299999713897705,2.1700000762939453,112046300.0
2025-03-06,2.1050000190734863,2.180000066757202,2.049999952316284,2.0899999141693115,95296300.0
2025-03-07,2.075000047683716,2.1600000858306885,2.049999952316284,2.1500000953674316,88987600.0
2025-03-10,2.1050000190734863,2.2799999713897705,2.069999933242798,2.0799999237060547,127930100.0
2025-03-11,2.0850000381469727,2.1600000858306885,1.9900000095367432,2.0899999141693115,115668900.0
2025-03-12,2.130000114440918,2.2699999809265137,2.1050000190734863,2.1600000858306885,123676500.0
2025-03-13,2.1600000858306885,2.1600000858306885,2.009999990463257,2.0299999713897705,102221100.0
2025-03-14,2.069999933242798,2.119999885559082,2.0299999713897705,2.0899999141693115,75822700.0
2025-03-17,2.1050000190734863,2.180000066757202,2.0999999046325684,2.1600000858306885,67328300.0
2025-03-18,2.184999942779541,2.509999990463257,2.180000066757202,2.3499999046325684,180313100.0
2025-03-19,2.3949999809265137,2.569999933242798,2.359999895095825,2.440000057220459,133701300.0
2025-03-20,2.3949999809265137,2.4200000762939453,2.2699999809265137,2.2799999713897705,83491500.0
2025-03-21,2.2699999809265137,2.440000057220459,2.25,2.4200000762939453,98577200.0
2025-03-24,2.450000047683716,2.509999990463257,2.430000066757202,2.4700000286102295,67654900.0
2025-03-25,2.4600000381469727,2.515000104904175,2.4000000953674316,2.430000066757202,53804400.0
2025-03-26,2.450000047683716,2.4600000381469727,2.3499999046325684,2.3550000190734863,69290400.0
2025-03-27,2.3450000286102295,2.450000047683716,2.3399999141693115,2.4200000762939453,75035300.0
2025-03-28,2.3949999809265137,2.4000000953674316,2.25,2.319999933242798,71361600.0
2025-03-31,2.259999990463257,2.440000057220459,2.2100000381469727,2.4200000762939453,89771700.0
2025-04-01,2.440000057220459,2.6600000858306885,2.440000057220459,2.5299999713897705,111757500.0
2025-04-02,2.5199999809265137,2.5299999713897705,2.369999885559082,2.4000000953674316,127635100.0
2025-04-03,2.240000009536743,2.4200000762939453,2.2200000286102295,2.319999933242798,212604900.0
2025-04-04,2.2799999713897705,2.3499999046325684,2.059999942779541,2.2799999713897705,107761000.0
2025-04-07,2.180000066757202,2.549999952316284,2.1600000858306885,2.450000047683716,175110300.0
2025-04-08,2.509999990463257,2.5999999046325684,2.2799999713897705,2.319999933242798,173279300.0
2025-04-09,2.309999942779541,2.5999999046325684,2.309999942779541,2.549999952316284,161181400.0
2025-04-10,2.509999990463257,2.5799999237060547,2.430000066757202,2.5199999809265137,125705300.0
2025-04-11,2.515000104904175,2.6600000858306885,2.4700000286102295,2.5,162010300.0
2025-04-14,2.5399999618530273,2.5899999141693115,2.5,2.5299999713897705,87831100.0
2025-04-15,2.509999990463257,2.549999952316284,2.4110000133514404,2.440000057220459,76931300.0
2025-04-16,2.4049999713897705,2.4700000286102295,2.2799999713897705,2.309999942779541,73950900.0
2025-04-17,2.309999942779541,2.4000000953674316,2.2799999713897705,2.380000114440918,68394700.0
2025-04-21,2.380000114440918,2.4100000858306885,2.2799999713897705,2.319999933242798,60975600.0
2025-04-22,2.3399999141693115,2.380000114440918,2.309999942779541,2.3299999237060547,70091500.0
