Date,Open,High,Low,Close,Volume
2025-01-21,3.1600000858306885,3.2699999809265137,2.990000009536743,3.180000066757202,140300
2025-01-22,3.2699999809265137,3.490000009536743,3.190000057220459,3.4000000953674316,175600
2025-01-23,3.4200000762939453,3.640000104904175,3.359999895095825,3.559999942779541,234600
2025-01-24,3.509999990463257,3.5999999046325684,3.380000114440918,3.430000066757202,67900
2025-01-27,3.359999895095825,3.380000114440918,3.180000066757202,3.2699999809265137,120900
2025-01-28,3.2799999713897705,3.2799999713897705,2.990000009536743,3.2300000190734863,140300
2025-01-29,3.2100000381469727,3.259999990463257,3.140000104904175,3.1700000762939453,30800
2025-01-30,3.25,3.25,3.069999933242798,3.0899999141693115,62800
2025-01-31,3.0899999141693115,3.2300000190734863,3.049999952316284,3.140000104904175,76100
2025-02-03,3.0,3.1500000953674316,3.0,3.0199999809265137,60300
2025-02-04,3.0199999809265137,3.1700000762939453,3.0199999809265137,3.130000114440918,36900
2025-02-05,3.200000047683716,3.3499999046325684,3.200000047683716,3.2899999618530273,70000
2025-02-06,3.3399999141693115,3.390000104904175,3.0,3.190000057220459,75500
2025-02-07,3.299999952316284,3.299999952316284,3.049999952316284,3.140000104904175,63000
2025-02-10,3.119999885559082,3.2100000381469727,2.9700000286102295,3.0199999809265137,110300
2025-02-11,2.8499999046325684,2.890000104904175,2.5299999713897705,2.7699999809265137,443300
2025-02-12,2.630000114440918,2.75,2.559999942779541,2.5799999237060547,130800
2025-02-13,2.740000009536743,2.75,2.4700000286102295,2.5,226400
2025-02-14,2.549999952316284,2.630000114440918,2.4800000190734863,2.630000114440918,99800
2025-02-18,2.630000114440918,2.6600000858306885,2.5399999618530273,2.5899999141693115,78500
2025-02-19,2.619999885559082,2.619999885559082,2.509999990463257,2.549999952316284,38100
2025-02-20,2.5,2.569999933242798,2.4200000762939453,2.4700000286102295,90800
2025-02-21,2.4800000190734863,2.5799999237060547,2.380000114440918,2.4200000762939453,100100
2025-02-24,2.380000114440918,2.4600000381469727,2.3399999141693115,2.430000066757202,61400
2025-02-25,2.4000000953674316,2.5,2.359999895095825,2.390000104904175,43100
2025-02-26,2.369999885559082,2.4200000762939453,2.359999895095825,2.369999885559082,47500
2025-02-27,2.380000114440918,2.4000000953674316,2.3499999046325684,2.369999885559082,29400
2025-02-28,2.3499999046325684,2.380000114440918,2.3299999237060547,2.359999895095825,80700
2025-03-03,2.4000000953674316,2.4200000762939453,2.2100000381469727,2.240000009536743,96700
2025-03-04,2.2100000381469727,2.25,2.109999895095825,2.240000009536743,72300
2025-03-05,2.2300000190734863,2.3399999141693115,2.1600000858306885,2.240000009536743,22100
2025-03-06,2.240000009536743,2.4200000762939453,2.1600000858306885,2.390000104904175,50600
2025-03-07,2.369999885559082,2.4600000381469727,2.299999952316284,2.450000047683716,44600
2025-03-10,2.3499999046325684,2.4000000953674316,2.180000066757202,2.309999942779541,75300
2025-03-11,2.299999952316284,2.3299999237060547,2.200000047683716,2.2899999618530273,65200
2025-03-12,2.2799999713897705,2.3399999141693115,2.2100000381469727,2.240000009536743,144700
2025-03-13,2.240000009536743,2.240000009536743,2.109999895095825,2.2300000190734863,67500
2025-03-14,2.299999952316284,2.3399999141693115,2.190000057220459,2.2300000190734863,104800
2025-03-17,2.25,2.3399999141693115,2.2200000286102295,2.25,94500
2025-03-18,2.180000066757202,2.2899999618530273,2.0999999046325684,2.2200000286102295,35000
2025-03-19,2.2799999713897705,2.380000114440918,2.190000057220459,2.2899999618530273,89200
2025-03-20,2.3299999237060547,2.490000009536743,2.2300000190734863,2.4000000953674316,80600
2025-03-21,2.4200000762939453,2.4200000762939453,2.2699999809265137,2.319999933242798,34900
2025-03-24,2.3399999141693115,2.4100000858306885,2.2899999618530273,2.309999942779541,97200
2025-03-25,2.359999895095825,2.380000114440918,2.2799999713897705,2.2799999713897705,32300
2025-03-26,2.359999895095825,2.359999895095825,2.2300000190734863,2.25,72600
2025-03-27,2.2200000286102295,2.2300000190734863,2.0999999046325684,2.1600000858306885,106600
2025-03-28,2.140000104904175,2.1700000762939453,2.0199999809265137,2.069999933242798,45600
2025-03-31,2.049999952316284,2.130000114440918,2.0199999809265137,2.0999999046325684,31800
2025-04-01,2.1500000953674316,2.1600000858306885,2.059999942779541,2.0899999141693115,4900
2025-04-02,2.069999933242798,2.180000066757202,2.059999942779541,2.119999885559082,15500
2025-04-03,2.1700000762939453,2.1700000762939453,2.009999990463257,2.0399999618530273,43700
2025-04-04,2.0,2.0199999809265137,1.8700000047683716,1.9600000381469727,88000
2025-04-07,1.9600000381469727,1.9600000381469727,1.8600000143051147,1.8799999952316284,72100
2025-04-08,1.8600000143051147,2.0899999141693115,1.7999999523162842,1.8200000524520874,38900
2025-04-09,1.809999942779541,1.9800000190734863,1.7699999809265137,1.9500000476837158,26900
2025-04-10,1.899999976158142,1.9800000190734863,1.840000033378601,1.899999976158142,25100
2025-04-11,1.940000057220459,1.940000057220459,1.850000023841858,1.9199999570846558,37900
2025-04-14,2.0,2.0,1.850000023841858,1.909999966621399,20700
2025-04-15,1.899999976158142,1.9800000190734863,1.8700000047683716,1.9500000476837158,26600
2025-04-16,1.8799999952316284,1.9500000476837158,1.850000023841858,1.909999966621399,10700
2025-04-17,1.9299999475479126,1.940000057220459,1.8700000047683716,1.909999966621399,11000
