Date,Open,High,Low,Close,Volume
2025-01-21,4.099999904632568,4.150000095367432,3.9100000858306885,4.130000114440918,55900
2025-01-22,4.239999771118164,4.239999771118164,4.079999923706055,4.079999923706055,37700
2025-01-23,4.21999979019165,4.440000057220459,4.099999904632568,4.440000057220459,56900
2025-01-24,4.380000114440918,4.449999809265137,4.369999885559082,4.389999866485596,24100
2025-01-27,4.389999866485596,4.449999809265137,4.239999771118164,4.369999885559082,29600
2025-01-28,4.389999866485596,4.590000152587891,4.269999980926514,4.519999980926514,33100
2025-01-29,4.389999866485596,4.5,4.389999866485596,4.420000076293945,4900
2025-01-30,4.53000020980835,5.099999904632568,4.489999771118164,5.010000228881836,233800
2025-01-31,4.909999847412109,5.480000019073486,4.909999847412109,5.230000019073486,140200
2025-02-03,5.440000057220459,5.639999866485596,5.269999980926514,5.53000020980835,161200
2025-02-04,5.670000076293945,5.670000076293945,5.239999771118164,5.460000038146973,59300
2025-02-05,5.510000228881836,5.630000114440918,5.409999847412109,5.539999961853027,31600
2025-02-06,5.5,5.510000228881836,5.289999961853027,5.5,38900
2025-02-07,5.460000038146973,5.670000076293945,5.449999809265137,5.539999961853027,56300
2025-02-10,5.550000190734863,5.679999828338623,5.320000171661377,5.360000133514404,64200
2025-02-11,5.659999847412109,5.769999980926514,5.400000095367432,5.610000133514404,191400
2025-02-12,5.730000019073486,5.730000019073486,5.460000038146973,5.460000038146973,22500
2025-02-13,5.5,5.519999980926514,5.150000095367432,5.260000228881836,39700
2025-02-14,5.289999961853027,5.599999904632568,5.199999809265137,5.349999904632568,18900
2025-02-18,5.309999942779541,5.670000076293945,5.110000133514404,5.159999847412109,44200
2025-02-19,5.119999885559082,5.510000228881836,5.099999904632568,5.230000019073486,11300
2025-02-20,5.050000190734863,5.21999979019165,5.019999980926514,5.210000038146973,11400
2025-02-21,5.130000114440918,5.21999979019165,5.019999980926514,5.039999961853027,16200
2025-02-24,5.019999980926514,5.230000019073486,4.78000020980835,4.840000152587891,31500
2025-02-25,4.75,4.949999809265137,4.75,4.75,12600
2025-02-26,4.840000152587891,4.860000133514404,4.71999979019165,4.71999979019165,28100
2025-02-27,4.599999904632568,4.699999809265137,4.559999942779541,4.619999885559082,20700
2025-02-28,4.400000095367432,4.550000190734863,4.320000171661377,4.380000114440918,38400
2025-03-03,4.340000152587891,4.380000114440918,4.110000133514404,4.110000133514404,38800
2025-03-04,4.0,4.239999771118164,3.7899999618530273,4.039999961853027,63900
2025-03-05,3.990000009536743,4.25,3.990000009536743,4.21999979019165,21500
2025-03-06,4.159999847412109,4.230000019073486,4.039999961853027,4.199999809265137,19100
2025-03-07,4.119999885559082,4.300000190734863,4.03000020980835,4.03000020980835,10700
2025-03-10,4.03000020980835,4.039999961853027,3.890000104904175,3.9000000953674316,23500
2025-03-11,3.9100000858306885,4.0,3.9100000858306885,3.930000066757202,5600
2025-03-12,3.9200000762939453,4.199999809265137,3.9100000858306885,3.940000057220459,5400
2025-03-13,3.9800000190734863,4.010000228881836,3.9000000953674316,4.010000228881836,9000
2025-03-14,3.9000000953674316,3.950000047683716,3.880000114440918,3.890000104904175,14600
2025-03-17,3.9200000762939453,4.199999809265137,3.859999895095825,4.050000190734863,42700
