Date,Open,High,Low,Close,Volume
2025-01-21,5.820000171661377,5.829999923706055,5.5,5.829999923706055,42300
2025-01-22,5.75,5.989999771118164,5.449999809265137,5.699999809265137,46000
2025-01-23,5.559999942779541,5.800000190734863,5.559999942779541,5.793000221252441,25500
2025-01-24,6.0,6.909999847412109,5.690000057220459,6.110000133514404,176900
2025-01-27,6.110000133514404,6.110000133514404,5.559999942779541,5.690000057220459,60100
2025-01-28,6.0,6.199999809265137,5.579999923706055,6.139999866485596,70600
2025-01-29,6.199999809265137,6.300000190734863,5.901000022888184,6.119999885559082,34000
2025-01-30,6.159999847412109,6.539999961853027,5.960000038146973,6.429999828338623,108100
2025-01-31,6.429999828338623,6.5,5.789999961853027,5.949999809265137,39300
2025-02-03,6.130000114440918,6.179999828338623,5.900000095367432,6.130000114440918,80700
2025-02-04,6.289999961853027,6.849999904632568,6.25,6.730000019073486,70200
2025-02-05,7.239999771118164,7.239999771118164,6.75,6.920000076293945,40100
2025-02-06,7.25,7.25,6.599999904632568,7.0,68000
2025-02-07,7.190000057220459,7.190000057220459,6.699999809265137,7.059999942779541,44800
2025-02-10,7.239999771118164,8.069999694824219,7.199999809265137,7.949999809265137,101500
2025-02-11,7.800000190734863,8.010000228881836,7.269999980926514,7.510000228881836,40200
2025-02-12,7.320000171661377,7.566999912261963,7.239999771118164,7.269999980926514,26400
2025-02-13,7.309999942779541,7.949999809265137,7.239999771118164,7.800000190734863,27600
2025-02-14,7.800000190734863,9.199999809265137,7.670000076293945,9.020000457763672,135300
2025-02-18,9.020000457763672,9.329999923706055,8.600000381469727,8.649999618530273,85700
2025-02-19,8.75,8.899999618530273,8.029999732971191,8.470000267028809,56200
2025-02-20,8.5,8.71500015258789,8.229999542236328,8.380000114440918,31400
2025-02-21,8.34000015258789,8.449999809265137,7.699999809265137,7.699999809265137,51900
2025-02-24,7.699999809265137,8.27299976348877,7.260000228881836,8.239999771118164,43400
2025-02-25,8.079999923706055,8.079999923706055,7.300000190734863,7.449999809265137,44700
2025-02-26,7.570000171661377,7.949999809265137,7.360000133514404,7.800000190734863,19700
2025-02-27,7.78000020980835,7.78000020980835,7.400000095367432,7.5,17800
2025-02-28,7.300000190734863,7.420000076293945,6.800000190734863,6.980000019073486,41800
2025-03-03,7.0,7.160999774932861,6.519999980926514,6.519999980926514,59800
2025-03-04,6.53000020980835,6.854000091552734,5.980000019073486,6.510000228881836,60900
2025-03-05,6.789999961853027,7.380000114440918,6.789999961853027,7.150000095367432,54000
2025-03-06,7.099999904632568,7.2170000076293945,6.585000038146973,6.650000095367432,15800
2025-03-07,6.75,7.050000190734863,6.5,7.019999980926514,23400
2025-03-10,6.989999771118164,7.019999980926514,6.420000076293945,6.5,21600
2025-03-11,6.75,6.929999828338623,6.510000228881836,6.920000076293945,10500
2025-03-12,6.920000076293945,7.130000114440918,6.690000057220459,6.739999771118164,20200
2025-03-13,6.880000114440918,6.989999771118164,6.5,6.840000152587891,19000
2025-03-14,6.949999809265137,7.5,6.658999919891357,7.409999847412109,32700
2025-03-17,7.599999904632568,8.119999885559082,7.515999794006348,7.730000019073486,77500
2025-03-18,7.849999904632568,7.849999904632568,7.269999980926514,7.309999942779541,16800
2025-03-19,7.150000095367432,7.610000133514404,7.150000095367432,7.539999961853027,12300
2025-03-20,7.320000171661377,7.389999866485596,7.126999855041504,7.150000095367432,14300
2025-03-21,7.320000171661377,7.5,7.210000038146973,7.309999942779541,16600
2025-03-24,7.5,7.630000114440918,7.400000095367432,7.550000190734863,12600
2025-03-25,7.599999904632568,7.710000038146973,7.420000076293945,7.420000076293945,7700
2025-03-26,7.449999809265137,7.800000190734863,7.369999885559082,7.539999961853027,29800
2025-03-27,7.449999809265137,7.650000095367432,7.309999942779541,7.449999809265137,22600
2025-03-28,7.449999809265137,7.599999904632568,6.610000133514404,7.599999904632568,34600
2025-03-31,7.349999904632568,7.349999904632568,6.610000133514404,6.840000152587891,19800
2025-04-01,6.840000152587891,7.150000095367432,6.679999828338623,6.949999809265137,21000
2025-04-02,6.639999866485596,6.909999847412109,6.59499979019165,6.909999847412109,21900
2025-04-03,6.230000019073486,6.804999828338623,6.070000171661377,6.420000076293945,17700
2025-04-04,6.349999904632568,6.349999904632568,5.699999809265137,5.989999771118164,70500
2025-04-07,5.800000190734863,5.974999904632568,5.199999809265137,5.659999847412109,43300
2025-04-08,5.659999847412109,5.679999828338623,5.239999771118164,5.269999980926514,17200
2025-04-09,5.190000057220459,5.900000095367432,5.019999980926514,5.639999866485596,35500
2025-04-10,6.090000152587891,6.090000152587891,5.159999847412109,5.510000228881836,9900
