Date,Open,High,Low,Close,Volume
2025-01-21,9.817157404974546,9.884995313624703,9.78808414758479,9.836539268493652,66900
2025-01-22,9.797774499683564,9.836539150478885,9.768701242642617,9.788084030151367,50000
2025-01-23,9.768699799915838,9.797773052662993,9.74931793949175,9.759008407592773,126700
2025-01-24,9.768701359843494,9.865613450105597,9.73962810245374,9.836539268493652,78100
2025-01-27,9.86561375216178,9.884995616274303,9.807466311379777,9.875304222106934,34800
2025-01-28,9.865613441549035,9.914068562415872,9.81715739646001,9.894686698913574,49200
2025-01-29,9.933452464710545,9.933452464710545,9.846231758608251,9.88499641418457,51600
2025-01-30,9.933452464710545,9.933452464710545,9.865614548507557,9.88499641418457,134300
2025-01-31,9.91406714396343,9.93344992891473,9.846229245077998,9.865612030029297,68200
2025-02-03,9.884995616274303,9.96252492116883,9.807466311379777,9.875304222106934,112200
2025-02-04,9.865612153829401,9.981906092330357,9.865612153829401,9.914067268371582,90000
2025-02-05,9.95283299186392,9.991597638627217,9.95283299186392,9.962523460388184,47900
2025-02-06,9.952833789641643,9.991598439512153,9.952833789641643,9.97221565246582,41400
2025-02-07,9.972216304933681,9.981907699090941,9.923760258369594,9.933451652526855,47300
2025-02-10,9.933451341625625,9.981907386673115,9.933451341625625,9.952834129333496,67000
2025-02-11,9.923758660968845,9.943141446163372,9.904376799996387,9.914067268371582,56900
2025-02-12,9.797774811310374,9.846230857401256,9.739628295379081,9.768701553344727,107400
2025-02-13,9.807464599609375,9.836537852814894,9.788082738879712,9.807464599609375,69100
2025-02-14,9.827920255936718,9.954543718639075,9.827920255936718,9.944803237915039,48800
2025-02-18,9.954543437955907,9.97402346995134,9.915582445061697,9.964282989501953,35800
2025-02-19,9.983765126642778,10.12012908228997,9.983765126642778,10.051946640014648,58700
2025-02-20,10.042206764221191,10.110388275399377,10.042206764221191,10.042206764221191,49200
2025-02-21,10.042206549294066,10.110388059013005,10.042206549294066,10.090907096862793,17200
2025-02-24,10.071426740306915,10.129867767074696,10.071426740306915,10.081167221069336,60400
2025-02-25,10.090906772928385,10.129867767074696,10.081167221069336,10.081167221069336,25400
2025-02-26,10.08116789241185,10.110388407741643,10.061686929589698,10.100647926330566,24300
2025-02-27,10.100647794115801,10.100647794115801,10.032466282937616,10.042206764221191,42800
2025-02-28,10.071427411000773,10.100647926330566,10.061686929589698,10.100647926330566,33900
2025-03-03,10.090907096862793,10.110388059013005,10.061686582540878,10.090907096862793,58400
2025-03-04,10.090906003390137,10.129866994565262,10.032464981079102,10.032464981079102,64500
2025-03-05,10.100647092333467,10.100647092333467,9.99350459236855,10.022725105285645,63300
2025-03-06,10.00324535369873,10.042206348316014,9.983764391938397,10.00324535369873,17100
2025-03-07,10.003245193355884,10.003245193355884,9.944803237915039,9.944803237915039,27700
2025-03-10,9.93506215344427,9.993504105333638,9.93506215344427,9.954543113708496,23100
2025-03-11,9.9448038434387,9.954544324755819,9.905842847073652,9.935063362121582,25000
2025-03-12,9.94480186232184,9.94480186232184,9.886359914964853,9.905840873718262,20100
2025-03-13,9.876621433272401,9.876621433272401,9.827919960021973,9.827919960021973,32900
2025-03-14,9.779950597807145,9.838689451975641,9.779950597807145,9.789740562438965,14500
2025-03-17,9.809319993431405,9.8288989880781,9.74079117811206,9.799530029296875,50900
2025-03-18,9.819109916687012,9.848479811760884,9.789740955235592,9.819109916687012,23000
2025-03-19,9.78974010608219,9.819109064986172,9.770160177731288,9.779950141906738,78600
2025-03-20,9.809320244207305,9.92679701595787,9.809320244207305,9.887638092041016,55100
2025-03-21,9.926797348914127,10.03448415989182,9.887638423683835,9.936586380004883,65800
2025-03-24,10.03448335202801,10.093222201955665,9.936585580022701,10.063852310180664,112500
2025-03-25,10.05406404686862,10.063853077918045,9.946376302723175,9.95616626739502,39400
2025-03-26,9.936585689868009,9.946375653901233,9.819108922336383,9.838688850402832,41500
2025-03-27,9.80932105420884,9.868058978123193,9.75058219667202,9.760372161865234,44000
2025-03-28,9.819109522712006,9.858268447616865,9.750581637534106,9.789740562438965,79500
2025-03-31,9.789740562438965,9.868058412248683,9.789740562438965,9.789740562438965,57400
2025-04-01,9.868058163271392,9.936586046720292,9.848479168124161,9.887638092041016,64900
2025-04-02,9.887637676037404,9.907216670360887,9.828898825822252,9.858267784118652,60200
2025-04-03,9.917006634333804,9.917006634333804,9.848478753768086,9.858267784118652,103100
2025-04-04,9.858267731321472,9.917006581222042,9.691842079162598,9.691842079162598,135500
2025-04-07,9.672264063155495,9.73100198537422,9.496048429254438,9.505838394165039,162000
2025-04-08,9.50583706385406,9.564575911474915,9.026140053835928,9.084877967834473,211000
2025-04-09,8.947822810137689,9.24151426698269,8.85971499963524,9.221935272216797,241300
2025-04-10,9.143616815455328,9.231724620075456,8.918452322134744,9.084877967834473,83600
2025-04-11,9.094669090999856,9.21214586759825,8.928243424079856,9.192566871643066,124400
2025-04-14,9.221935110150781,9.300252955082742,9.212145146128696,9.280673027038574,100700
2025-04-15,9.281658216590662,9.380084566602783,9.271815299987793,9.271815299987793,86000
2025-04-16,9.252129466782053,9.32102894432995,9.252129466782053,9.271815299987793,56000
2025-04-17,9.271814432437985,9.370241711912604,9.232443708382558,9.252128601074219,52700
2025-04-21,9.261971953969258,9.301342679883186,9.124174882606578,9.163545608520508,94200
2025-04-22,9.261971953969258,9.321028512176225,9.163545608520508,9.163545608520508,60900
2025-04-23,9.291500091552734,9.370242484830875,9.232444469934357,9.291500091552734,49600
2025-04-24,9.340714173632735,9.439141465844662,9.301343444482411,9.399770736694336,68200
2025-04-25,9.448984905269402,9.557254181751347,9.409614173942124,9.48835563659668,89800
2025-04-28,9.527725498621887,9.557253309755183,9.458826021081276,9.468668937683105,34300
2025-04-29,9.527725351216317,9.547410245443233,9.47851170764076,9.498196601867676,56400
2025-04-30,9.48835519182066,9.586781546188883,9.468669357743675,9.57693862915039,58200
2025-05-01,9.606467484640385,9.645838214549885,9.547410920440013,9.55725383758545,34000
2025-05-02,9.616309296136901,9.626151273478497,9.54740982271291,9.586780548095703,49100
2025-05-05,9.616310208284398,9.616310208284398,9.547410728325,9.596624374389648,12200
2025-05-06,9.626152797436987,9.68520936419675,9.557254251777499,9.665523529052734,49500
2025-05-07,9.7048933623935,9.7048933623935,9.645837739772148,9.655680656433105,46900
2025-05-08,9.704893214968365,9.7147361314798,9.665522487594805,9.685208320617676,30200
2025-05-09,9.734421920432624,9.74426389822732,9.66552244383668,9.695051193237305,18400
2025-05-12,9.724578901165069,9.744263795218547,9.685208174385947,9.714735984802246,28100
2025-05-13,9.714736745419101,9.783635288008947,9.665523098423964,9.754107475280762,44100
2025-05-14,9.80332136225666,9.80332136225666,9.665523335031496,9.704894065856934,43400
2025-05-15,9.745458602905273,9.785034030038233,9.695989083100923,9.745458602905273,14700
2025-05-16,9.755351752024056,9.77513993736684,9.695989083100923,9.745458602905273,10900
2025-05-19,9.64651993892576,9.68609536759976,9.616838603308423,9.656414031982422,38100
2025-05-20,9.64652005891806,9.705883674443804,9.606944629751785,9.626731872558594,11800
2025-05-21,9.606944875632381,9.626732118945625,9.45853724834866,9.498112678527832,40600
2025-05-22,9.527793177253436,9.527793177253436,9.458536416419562,9.468429565429688,28900
2025-05-23,9.508006228130748,9.517900321979665,9.399174026450824,9.478324890136719,47000
2025-05-27,9.547581405342406,9.55747549892745,9.498112824522577,9.537688255310059,27800
2025-05-28,9.547580418826286,9.547580418826286,9.438748231294113,9.468429565429688,62200
2025-05-29,9.478325156292687,9.557476022201177,9.399174290384199,9.418962478637695,80800
2025-05-30,9.428854821906777,9.458537101745605,9.428854821906777,9.458537101745605,48800
2025-06-02,9.448643008465996,9.488218438031765,9.418961672179837,9.458537101745605,67800
2025-06-03,9.517899643372928,9.54758097925074,9.448642878473818,9.488218307495117,32300
2025-06-04,9.488218559204892,9.498112652610859,9.399173605656559,9.428854942321777,41300
2025-06-05,9.448643407051478,9.4981129319837,9.418962069513228,9.438749313354492,18200
2025-06-06,9.418962478637695,9.428855629211695,9.399174290384199,9.418962478637695,20800
2025-06-09,9.409067302310484,9.478324066126536,9.389279116332961,9.44864273071289,75500
2025-06-10,9.448643407051478,9.478324744589727,9.409067975816242,9.438749313354492,51500
2025-06-11,9.418962069513228,9.438749313354492,9.38927978842227,9.438749313354492,78000
2025-06-12,9.438748785330327,9.488218307495117,9.428854692186839,9.488218307495117,85000
2025-06-13,9.459373305038012,9.519053361062431,9.449426312834813,9.469320297241211,52000
2025-06-16,9.469320297241211,9.49916032525342,9.459373305038012,9.469320297241211,45500
2025-06-17,9.469319680437222,9.469319680437222,9.439478705771378,9.44942569732666,66200
2025-06-18,9.44942569732666,9.479265723395176,9.419585671258142,9.44942569732666,67200
2025-06-20,9.439479320631614,9.469320297241211,9.399692300416204,9.469320297241211,35900
2025-06-23,9.46931951182494,9.489212545983957,9.429531546312287,9.459372520446777,39800
2025-06-24,9.45937313124349,9.509107142748348,9.45937313124349,9.479266166687012,77200
2025-06-25,9.449426139223045,9.52900017819187,9.449426139223045,9.479266166687012,65800
2025-06-26,9.489212989807129,9.509106973493923,9.469319954717687,9.489212989807129,20700
2025-06-27,9.469319954717687,9.519053016739967,9.45937296287429,9.489212989807129,56600
2025-06-30,9.509107181713409,9.5886812210083,9.499160189652203,9.5886812210083,69600
2025-07-01,9.598627090454102,9.608574082334973,9.548894028244458,9.598627090454102,36500
2025-07-02,9.598627194707511,9.648361206054688,9.598627194707511,9.648361206054688,38100
2025-07-03,9.608573745162513,9.648360762692484,9.608573745162513,9.618520736694336,23000
2025-07-07,9.608574082334973,9.628468066096715,9.548894028244458,9.598627090454102,44800
2025-07-08,9.548893479420665,9.588680496060029,9.509106462781299,9.519052505493164,51900
2025-07-09,9.538947274416705,9.578734294335755,9.51905329015849,9.529000282287598,34400
