Date,Open,High,Low,Close,Volume
2025-01-21,49.115558304027346,49.115558304027346,49.09597039536313,49.10576248168945,197300
2025-01-22,49.115558304027346,49.115558304027346,49.09597039536313,49.10576248168945,185100
2025-01-23,49.11555862426758,49.11555862426758,49.105762801865815,49.11555862426758,136300
2025-01-24,49.13513946533203,49.144935287069565,49.125347379605834,49.13513946533203,89900
2025-01-27,49.154727372795755,49.154727372795755,49.13513946533203,49.13513946533203,76500
2025-01-28,49.14493584995267,49.154727935791016,49.13514002810294,49.154727935791016,75800
2025-01-29,49.144935287069565,49.154727372795755,49.13513946533203,49.13513946533203,77200
2025-01-30,49.14493179321289,49.15472387824293,49.13611854308474,49.14493179321289,97700
2025-01-31,49.17432013969654,49.17432013969654,49.15473223029713,49.16942596435547,111100
2025-02-03,49.159591997441275,49.189074759079816,49.159591997441275,49.16941833496094,241400
2025-02-04,49.179254338324526,49.179254338324526,49.163526947689526,49.174339294433594,429500
2025-02-05,49.16942075834676,49.18907718343443,49.16942075834676,49.18416213989258,126200
2025-02-06,49.16941872313763,49.18907514741169,49.16941872313763,49.17924880981445,464800
2025-02-07,49.179251233084074,49.19890765832669,49.179251233084074,49.193992614746094,223300
2025-02-10,49.1890754699707,49.208731894373656,49.1890754699707,49.1890754699707,100100
2025-02-11,49.18907967194047,49.20873609802257,49.18907967194047,49.198909759521484,212500
2025-02-12,49.20873050343679,49.20873050343679,49.19890416605287,49.20381546020508,128900
2025-02-13,49.218560978329094,49.218560978329094,49.20873089178809,49.213645935058594,110200
2025-02-14,49.248046875,49.248046875,49.238216787833196,49.248046875,48700
2025-02-18,49.23821468685093,49.24804477359828,49.23821468685093,49.24312973022461,148600
2025-02-19,49.248045161665715,49.25787149941089,49.2382150748409,49.252960205078125,168500
2025-02-20,49.2775299605386,49.2775299605386,49.24804719700497,49.25787353515625,82500
2025-02-21,49.28735483998198,49.28735483998198,49.26769841667656,49.27260971069336,108600
2025-02-24,49.27753105756962,49.28736114501953,49.27753105756962,49.28736114501953,157200
2025-02-25,49.277527566051305,49.297183990478516,49.277527566051305,49.297183990478516,201800
2025-02-26,49.287357652804715,49.30701032815231,49.287357652804715,49.297183990478516,97300
2025-02-27,49.28735975357508,49.30701242976033,49.28735975357508,49.302101135253906,294100
2025-02-28,49.316845648682055,49.33650207519531,49.30701556088542,49.33650207519531,210800
2025-03-03,49.33058166503906,49.33058166503906,49.320717386877796,49.33058166503906,193800
