Date,Open,High,Low,Close,Volume
2025-01-21,32.38999938964844,32.88999938964844,32.38999938964844,32.75,42500
2025-01-22,32.84000015258789,33.06999969482422,32.650001525878906,32.90999984741211,60900
2025-01-23,32.88999938964844,33.310001373291016,32.779998779296875,33.0,37200
2025-01-24,32.9900016784668,33.20000076293945,32.810001373291016,32.93000030517578,29700
2025-01-27,32.790000915527344,32.90999984741211,32.36000061035156,32.59000015258789,105600
2025-01-28,32.310001373291016,32.970001220703125,32.02000045776367,32.66999816894531,80600
2025-01-29,32.83000183105469,32.83000183105469,31.889999389648438,32.34000015258789,113900
2025-01-30,32.540000915527344,32.90999984741211,32.459999084472656,32.689998626708984,55100
2025-01-31,33.15999984741211,33.15999984741211,32.43000030517578,32.70000076293945,73800
2025-02-03,31.690000534057617,32.16999816894531,31.309999465942383,31.950000762939453,50400
2025-02-04,32.2400016784668,32.72999954223633,32.2400016784668,32.43000030517578,45800
2025-02-05,32.56999969482422,32.77000045776367,32.279998779296875,32.560001373291016,37300
2025-02-06,32.369998931884766,32.63999938964844,32.25,32.470001220703125,71900
2025-02-07,32.58000183105469,32.70000076293945,31.899999618530273,32.31999969482422,53100
2025-02-10,33.20000076293945,34.290000915527344,33.20000076293945,33.869998931884766,77500
2025-02-11,33.75,34.0,33.06999969482422,33.939998626708984,54300
2025-02-12,33.9900016784668,34.86000061035156,33.95000076293945,34.630001068115234,63700
2025-02-13,35.150001525878906,35.5099983215332,34.630001068115234,35.41999816894531,84200
2025-02-14,35.27000045776367,35.4900016784668,34.47999954223633,35.16999816894531,70100
2025-02-18,35.349998474121094,35.900001525878906,35.189998626708984,35.79999923706055,61900
2025-02-19,35.4900016784668,35.91999816894531,35.4900016784668,35.79999923706055,36800
2025-02-20,35.599998474121094,35.849998474121094,35.41999816894531,35.75,34400
2025-02-21,35.7400016784668,35.790000915527344,35.0,35.22999954223633,72400
2025-02-24,35.7400016784668,35.97999954223633,35.220001220703125,35.63999938964844,96200
2025-02-25,35.59000015258789,35.83000183105469,35.27000045776367,35.720001220703125,48700
2025-02-26,35.58000183105469,35.900001525878906,35.439998626708984,35.72999954223633,16400
2025-02-27,35.7599983215332,35.86000061035156,35.09000015258789,35.47999954223633,94000
2025-02-28,34.25,34.279998779296875,33.689998626708984,34.040000915527344,60800
2025-03-03,34.119998931884766,34.4900016784668,33.4900016784668,34.2599983215332,110900
2025-03-04,34.06999969482422,34.06999969482422,32.79999923706055,33.130001068115234,86300
2025-03-05,33.099998474121094,33.83000183105469,32.75,33.59000015258789,61600
2025-03-06,33.47999954223633,33.619998931884766,32.790000915527344,32.970001220703125,110900
2025-03-07,32.7599983215332,33.33000183105469,32.599998474121094,33.290000915527344,57400
2025-03-10,33.27000045776367,33.27000045776367,32.27000045776367,32.439998626708984,50800
2025-03-11,32.47999954223633,32.9900016784668,32.380001068115234,32.619998931884766,70700
2025-03-12,33.099998474121094,33.13999938964844,32.56999969482422,33.060001373291016,51000
2025-03-13,33.0099983215332,33.09000015258789,32.68000030517578,32.79999923706055,43500
2025-03-14,32.81999969482422,33.439998626708984,32.81999969482422,33.380001068115234,34500
2025-03-17,33.58000183105469,34.40999984741211,33.58000183105469,34.099998474121094,54500
2025-03-18,34.0,34.2400016784668,33.86000061035156,34.119998931884766,40000
2025-03-19,34.09000015258789,34.540000915527344,33.560001373291016,34.34000015258789,57900
2025-03-20,34.099998474121094,34.189998626708984,33.83000183105469,33.869998931884766,17800
