Date,Open,High,Low,Close,Volume
2025-01-21,31.3700008392334,31.5,30.709999084472656,30.969999313354492,608600
2025-01-22,30.670000076293945,32.36000061035156,30.389999389648438,31.90999984741211,606900
2025-01-23,31.700000762939453,33.36000061035156,31.110000610351562,32.40999984741211,877300
2025-01-24,32.40999984741211,32.939998626708984,32.0099983215332,32.47999954223633,388600
2025-01-27,31.979999542236328,32.709999084472656,31.510000228881836,32.5,651000
2025-01-28,32.16999816894531,32.689998626708984,31.59000015258789,31.850000381469727,564200
2025-01-29,31.979999542236328,32.369998931884766,31.440000534057617,31.579999923706055,443500
2025-01-30,31.979999542236328,32.869998931884766,31.530000686645508,32.86000061035156,745100
2025-01-31,33.0,34.529998779296875,32.652000427246094,33.869998931884766,662300
2025-02-03,33.560001373291016,34.119998931884766,32.0,33.70000076293945,896000
2025-02-04,33.58000183105469,34.709999084472656,33.58000183105469,34.0,329700
2025-02-05,34.15999984741211,34.70000076293945,33.75,34.2599983215332,313400
2025-02-06,34.220001220703125,34.63999938964844,33.56999969482422,33.56999969482422,339900
2025-02-07,33.619998931884766,34.22999954223633,32.900001525878906,33.040000915527344,338400
2025-02-10,32.779998779296875,32.84000015258789,31.93000030517578,32.060001373291016,394500
2025-02-11,31.655000686645508,33.08000183105469,31.549999237060547,32.189998626708984,417900
2025-02-12,31.549999237060547,32.06999969482422,31.549999237060547,31.899999618530273,397900
2025-02-13,32.08000183105469,32.154998779296875,31.649999618530273,31.8700008392334,402200
2025-02-14,32.04999923706055,32.244998931884766,29.649999618530273,29.809999465942383,597800
2025-02-18,29.950000762939453,31.78499984741211,29.950000762939453,30.799999237060547,562100
2025-02-19,30.549999237060547,31.235000610351562,30.459999084472656,30.729999542236328,380800
2025-02-20,30.6200008392334,30.9950008392334,30.229999542236328,30.329999923706055,494500
2025-02-21,30.729999542236328,30.860000610351562,29.350000381469727,29.600000381469727,526200
2025-02-24,29.6299991607666,29.78499984741211,29.06999969482422,29.290000915527344,568300
2025-02-25,29.030000686645508,29.579999923706055,28.43000030517578,29.209999084472656,698000
2025-02-26,27.440000534057617,29.100000381469727,27.0,28.969999313354492,1597700
2025-02-27,29.559999465942383,29.690000534057617,28.040000915527344,28.209999084472656,723300
2025-02-28,28.079999923706055,28.53499984741211,27.350000381469727,28.360000610351562,621000
2025-03-03,28.559999465942383,29.0,26.780000686645508,26.93000030517578,444800
2025-03-04,26.395000457763672,27.326000213623047,26.170000076293945,26.860000610351562,522300
2025-03-05,26.950000762939453,27.079999923706055,26.31999969482422,26.59000015258789,361500
2025-03-06,26.100000381469727,26.822999954223633,25.540000915527344,25.559999465942383,755600
2025-03-07,25.6200008392334,26.219999313354492,24.790000915527344,25.100000381469727,792500
2025-03-10,24.84000015258789,25.8700008392334,24.639999389648438,24.760000228881836,938400
2025-03-11,25.760000228881836,25.889999389648438,24.677000045776367,25.440000534057617,546400
2025-03-12,26.100000381469727,26.790000915527344,25.200000762939453,26.06999969482422,606500
2025-03-13,26.059999465942383,26.19499969482422,25.110000610351562,25.219999313354492,291300
2025-03-14,25.399999618530273,25.959999084472656,25.110000610351562,25.84000015258789,437300
2025-03-17,25.760000228881836,26.540000915527344,25.690000534057617,26.5,408700
2025-03-18,26.299999237060547,26.645000457763672,25.584999084472656,25.729999542236328,531400
2025-03-19,25.40999984741211,25.700000762939453,24.770000457763672,24.850000381469727,661200
2025-03-20,24.639999389648438,25.2549991607666,24.3799991607666,24.899999618530273,639100
2025-03-21,24.350000381469727,24.8700008392334,24.09000015258789,24.84000015258789,594200
2025-03-24,25.420000076293945,25.5,24.760000228881836,24.920000076293945,504500
2025-03-25,25.0,25.184999465942383,24.6200008392334,24.700000762939453,347400
2025-03-26,24.700000762939453,25.1200008392334,24.30500030517578,24.3700008392334,280200
2025-03-27,24.43000030517578,27.1299991607666,24.239999771118164,26.670000076293945,860600
2025-03-28,26.389999389648438,26.809999465942383,26.2549991607666,26.559999465942383,537500
2025-03-31,26.030000686645508,26.239999771118164,25.006999969482422,25.25,682100
2025-04-01,25.170000076293945,25.645000457763672,24.71500015258789,25.219999313354492,487400
2025-04-02,24.8799991607666,26.3799991607666,24.809999465942383,26.1200008392334,737000
2025-04-03,16.0,16.510000228881836,14.369999885559082,16.209999084472656,5730900
2025-04-04,15.170000076293945,16.55500030517578,15.010000228881836,16.260000228881836,2105900
2025-04-07,15.420000076293945,16.809999465942383,14.781000137329102,16.610000610351562,1408400
2025-04-08,17.290000915527344,17.520000457763672,14.704999923706055,14.989999771118164,1469700
2025-04-09,14.359999656677246,16.149999618530273,14.239999771118164,15.510000228881836,1984200
2025-04-10,15.199999809265137,15.220000267028809,14.020000457763672,14.1899995803833,1091100
2025-04-11,14.3100004196167,14.5600004196167,13.5,14.079999923706055,1102300
2025-04-14,14.600000381469727,14.604999542236328,13.970000267028809,14.420000076293945,813600
2025-04-15,14.020000457763672,14.6899995803833,13.78499984741211,14.619999885559082,1384400
2025-04-16,14.649999618530273,14.930000305175781,14.449999809265137,14.524999618530273,977000
2025-04-17,14.489999771118164,14.770000457763672,14.350000381469727,14.430000305175781,1068900
2025-04-21,14.270000457763672,14.508999824523926,14.010000228881836,14.199999809265137,598000
2025-04-22,14.390000343322754,14.619999885559082,14.0600004196167,14.319999694824219,721500
2025-04-23,14.779999732971191,15.180000305175781,14.300000190734863,14.470000267028809,790400
2025-04-24,14.59000015258789,14.885000228881836,14.460000038146973,14.725000381469727,1316400
2025-04-25,14.739999771118164,15.0600004196167,14.489999771118164,14.949999809265137,997600
2025-04-28,14.949999809265137,15.140000343322754,14.539999961853027,14.5600004196167,859600
2025-04-29,14.630000114440918,15.40999984741211,14.428999900817871,15.239999771118164,2077500
2025-04-30,15.069999694824219,15.069999694824219,14.5,14.720000267028809,1334200
2025-05-01,14.890000343322754,15.069999694824219,14.59000015258789,14.979999542236328,1307300
2025-05-02,15.199999809265137,16.024999618530273,14.899999618530273,15.850000381469727,1534000
2025-05-05,15.430000305175781,15.819999694824219,14.449999809265137,14.640000343322754,994800
2025-05-06,14.449999809265137,14.734999656677246,13.720000267028809,13.949999809265137,1040600
2025-05-07,14.149999618530273,15.270000457763672,14.039999961853027,14.899999618530273,1524900
2025-05-08,15.40999984741211,15.40999984741211,13.21500015258789,13.229999542236328,1642300
2025-05-09,13.210000038146973,13.59000015258789,13.029999732971191,13.0600004196167,883200
2025-05-12,13.930000305175781,14.359999656677246,13.385000228881836,13.75,1902300
2025-05-13,13.729999542236328,13.85200023651123,13.149999618530273,13.199999809265137,996300
2025-05-14,13.300000190734863,13.437000274658203,12.529999732971191,13.239999771118164,1154100
2025-05-15,13.229999542236328,13.630000114440918,13.0,13.3100004196167,1243200
2025-05-16,13.3100004196167,14.399999618530273,13.21500015258789,14.1899995803833,862700
2025-05-19,15.390000343322754,16.649999618530273,14.949999809265137,16.31999969482422,1809400
2025-05-20,16.299999237060547,16.739999771118164,15.84000015258789,16.6200008392334,970400
2025-05-21,16.43000030517578,16.68000030517578,15.779999732971191,16.010000228881836,1263100
2025-05-22,15.9399995803833,16.010000228881836,15.59000015258789,15.890000343322754,737400
2025-05-23,15.569999694824219,15.9399995803833,15.104999542236328,15.680000305175781,670200
2025-05-27,16.079999923706055,16.375,15.779999732971191,16.010000228881836,603600
2025-05-28,15.989999771118164,16.139999389648438,15.654999732971191,16.100000381469727,609500
2025-05-29,16.260000228881836,16.479999542236328,15.800000190734863,16.229999542236328,592400
2025-05-30,16.110000610351562,16.18000030517578,14.699999809265137,15.289999961853027,1349400
2025-06-02,15.289999961853027,15.569999694824219,14.979999542236328,15.529999732971191,636400
2025-06-03,15.609999656677246,16.360000610351562,15.20199966430664,15.8100004196167,974300
2025-06-04,15.65999984741211,15.84000015258789,15.140000343322754,15.260000228881836,695500
2025-06-05,15.260000228881836,15.59000015258789,14.885000228881836,14.920000076293945,533100
2025-06-06,15.020000457763672,15.300000190734863,14.720000267028809,15.039999961853027,626500
2025-06-09,15.359999656677246,15.760000228881836,15.079999923706055,15.300000190734863,614800
2025-06-10,15.630000114440918,16.0,15.40999984741211,15.6899995803833,463100
2025-06-11,15.779999732971191,15.8100004196167,14.774999618530273,14.90999984741211,680900
2025-06-12,14.800000190734863,14.800000190734863,14.140000343322754,14.270000457763672,521700
2025-06-13,14.0,14.880000114440918,13.800000190734863,14.210000038146973,555200
2025-06-16,14.34000015258789,14.34000015258789,13.890000343322754,14.09000015258789,381500
2025-06-17,13.960000038146973,14.09000015258789,13.40999984741211,13.5,733200
2025-06-18,13.710000038146973,14.130000114440918,13.510000228881836,13.869999885559082,594600
2025-06-20,14.079999923706055,14.289999961853027,13.489999771118164,13.609999656677246,653100
2025-06-23,13.5,13.880000114440918,13.227999687194824,13.539999961853027,579500
2025-06-24,13.75,14.25,13.253000259399414,13.699999809265137,488800
2025-06-25,13.729999542236328,13.960000038146973,13.170000076293945,13.180000305175781,451600
2025-06-26,13.34000015258789,13.430000305175781,12.949999809265137,13.229999542236328,482500
2025-06-27,13.25,13.404000282287598,12.600000381469727,12.670000076293945,1045200
2025-06-30,12.8100004196167,13.0649995803833,12.6899995803833,13.0,943200
2025-07-01,12.949999809265137,13.34000015258789,12.770000457763672,13.119999885559082,819500
2025-07-02,13.109999656677246,13.399999618530273,12.930000305175781,13.140000343322754,991300
2025-07-03,13.329999923706055,13.649999618530273,12.819999694824219,13.050000190734863,927300
2025-07-07,13.270000457763672,13.355999946594238,12.380000114440918,12.430000305175781,864700
2025-07-08,12.479999542236328,13.09000015258789,12.430000305175781,12.789999961853027,1566400
2025-07-09,6.434999942779541,8.07800006866455,6.320000171661377,7.949999809265137,16730400
2025-07-10,7.96999979019165,8.5,7.650000095367432,8.460000038146973,4431700
2025-07-11,8.324999809265137,8.496999740600586,7.849999904632568,8.0,2226300
2025-07-14,7.864999771118164,8.126999855041504,7.690000057220459,7.739999771118164,1801000
2025-07-15,7.619999885559082,7.675000190734863,7.1620001792907715,7.449999809265137,1943100
2025-07-16,7.5,7.599999904632568,7.204999923706055,7.28000020980835,1193200
2025-07-17,7.329999923706055,7.420000076293945,7.25,7.324999809265137,631508
