Date,Open,High,Low,Close,Volume
2025-01-21,40.03853271788539,40.414947509765625,40.03853271788539,40.414947509765625,7900
2025-01-22,40.474380635912574,40.474380635912574,40.375322127796174,40.434757232666016,7400
2025-01-23,40.35551704193773,40.49419518435432,40.23664682384125,40.44466781616211,7000
2025-01-24,40.424852442183784,40.51400320831242,40.28617053366486,40.4050407409668,15300
2025-01-27,40.05834177856911,40.36541748046875,40.05834177856911,40.36541748046875,22200
2025-01-28,40.45457091495216,40.46447487690084,40.16730689539366,40.414947509765625,18000
2025-01-29,40.29607861791998,40.36541768342408,39.98900291447637,40.05834197998047,17000
2025-01-30,40.811171736914254,41.00928497314453,40.74183267103801,41.00928497314453,10600
2025-01-31,40.900321005832915,41.1182421568762,40.64277267456055,40.64277267456055,13900
2025-02-03,40.27626739837548,40.51400403915914,39.93947602817114,40.434757232666016,18600
2025-02-04,40.42485539527619,40.54372183256585,40.365420287283406,40.37532424926758,12000
2025-02-05,40.345605921327156,40.464472350770215,40.167304387814745,40.3257942199707,24200
2025-02-06,40.35551337727214,40.45456810466145,40.2366431699702,40.4050407409668,97900
2025-02-07,40.33570332433074,40.33570332433074,39.91966513916427,39.96919250488281,11500
2025-02-10,40.21683390587767,40.27626901313038,40.16730653918168,40.26636505126953,18700
2025-02-11,40.41494646809367,40.712114441941516,40.41494646809367,40.69230651855469,10200
2025-02-12,40.30598306146255,40.4545689342893,40.10787360262117,40.434757232666016,4900
2025-02-13,40.56352936921591,40.781450518749715,40.49419030636031,40.72201919555664,11200
2025-02-14,40.8805093938054,41.05881092239775,40.79135862950922,40.870601654052734,8600
2025-02-18,40.84089081150084,40.890418180021825,40.74183607445889,40.86070251464844,5800
2025-02-19,40.573435444028384,40.6625862121582,40.523908079221975,40.6625862121582,6700
2025-02-20,40.751734857153174,40.761642596815705,40.50409426732731,40.72201919555664,9300
2025-02-21,40.72201999496812,40.72201999496812,40.187115403556646,40.25645446777344,6500
2025-02-24,40.43475885377509,40.4941939610278,40.10787521062483,40.26636505126953,12000
2025-02-25,40.33570486897245,40.65268455614467,40.33570486897245,40.563533782958984,10500
2025-02-26,40.65267972408487,40.85079294969335,40.54371726106543,40.57343292236328,16100
2025-02-27,40.593248840071944,40.593248840071944,40.226741790771484,40.226741790771484,5100
2025-02-28,40.29608146340193,40.563533782958984,39.99891347901497,40.563533782958984,8400
2025-03-03,40.66258826985551,40.830985853153784,40.147495336672435,40.37532424926758,16600
2025-03-04,40.216832357464895,40.514004103591,39.72155115218234,40.16730499267578,54200
2025-03-05,40.28617425428771,40.781455494367144,40.28617425428771,40.6724967956543,5000
2025-03-06,40.533814339433135,40.722023626545095,40.405043939372874,40.563533782958984,5900
2025-03-07,40.54372121361602,41.02909469604492,40.44466648050281,41.02909469604492,8200
2025-03-10,40.553622974648476,40.880510377834774,40.30598237660879,40.36541748046875,6900
2025-03-11,40.34560706511967,40.34560706511967,39.71164771852316,39.78098678588867,12000
2025-03-12,40.07815262224855,40.07815262224855,39.78098466669897,39.84041976928711,13900
2025-03-13,39.78098670997636,39.79089067156863,39.424383633522375,39.553157806396484,13100
2025-03-14,39.96919311487022,40.30598449707031,39.84042271777596,40.30598449707031,12700
2025-03-17,40.33570243994006,40.76164457743281,40.33570243994006,40.70220947265625,9100
2025-03-18,40.48428413392304,40.55362319946289,40.395133366986705,40.55362319946289,8100
2025-03-19,40.40504496724469,40.84089110352009,40.29608248850184,40.781455993652344,9100
2025-03-20,40.32579393609884,40.47437980587844,40.29607827362117,40.4050407409668,10800
2025-03-21,40.10787496036698,40.10787496036698,39.929573418417235,40.078155517578125,14100
2025-03-24,40.11187894947023,40.33009513723615,40.06228539327228,40.31025695800781,49900
2025-03-25,40.508635611409495,40.687175443560946,40.508635611409495,40.647499084472656,11100
2025-03-26,40.46895891679977,40.63758154965406,40.310257265508234,40.34993362426758,15500
2025-03-27,40.369772998587166,40.53839185268672,40.34001383676388,40.508636474609375,9600
2025-03-28,40.240823668105854,40.29041722238804,39.844067666357105,39.85398864746094,10600
2025-03-31,39.576264192043155,39.88374651807357,39.36796519703552,39.80439758300781,9000
2025-04-01,39.58617933952172,39.81431271866944,39.39772231772465,39.7845573425293,10400
2025-04-02,39.427478154705,39.97301483154297,39.427478154705,39.97301483154297,5100
2025-04-03,39.4473173408306,39.62585717180838,38.9017806500633,39.100154876708984,7200
2025-04-04,37.9297314350288,37.9297314350288,36.80889892578125,36.80889892578125,12300
2025-04-07,35.73766256014681,36.80890159179371,35.291316747373266,35.76742172241211,15300
2025-04-08,37.096548418498855,37.096548418498855,35.2813947082861,35.499610900878906,11500
2025-04-09,35.40041929913901,38.22729741373139,35.40041929913901,38.177703857421875,15300
2025-04-10,37.751192646693916,37.77103082606372,36.93784621126097,37.701595306396484,8400
2025-04-11,38.058674994510795,38.58437728881836,37.71151631465792,38.58437728881836,28400
2025-04-14,38.911698458558966,39.19934638895358,38.81251134367953,39.179508209228516,8100
2025-04-15,39.18942303545297,39.3382074825135,39.070397748051946,39.119991302490234,3800
2025-04-16,38.80258907481242,38.95137352594209,38.35623950516915,38.50502395629883,6400
2025-04-17,38.94145202636719,39.15966820945485,38.86210309490077,38.94145202636719,10500
2025-04-21,38.872019277715204,38.872019277715204,38.12810461887627,38.306644439697266,12800
2025-04-22,38.81251109655859,39.417562331210085,38.81251109655859,39.39772415161133,9700
2025-04-23,39.744882276333875,39.99285384221255,39.42747897470884,39.576263427734375,3600
2025-04-24,39.893667302973974,40.53839111328125,39.893667302973974,40.53839111328125,3800
2025-04-25,40.38960881519861,40.54831046190144,40.2705797423622,40.449119567871094,10900
2025-04-28,40.43920504210001,40.56815132098589,40.33009694333089,40.54831314086914,7600
2025-04-29,40.64749914241955,40.915308891028516,40.64749914241955,40.905391693115234,2400
2025-04-30,40.77644404872643,41.708815754851564,40.74668867223974,41.480682373046875,55500
