Date,Open,High,Low,Close,Volume
2025-01-21,25.682139983534313,25.750083710226647,24.954188144754625,24.983306884765625,710500
2025-01-22,24.925070863846972,24.9638939986402,23.88652655306622,23.90593719482422,833400
2025-01-23,23.983585943770574,24.68242090112208,23.779760315394572,24.53683090209961,1639400
2025-01-24,24.565946442594132,25.28419200278399,24.565946442594132,25.090072631835938,720200
2025-01-27,24.94448320629317,25.662728782765544,24.527123864941487,24.886245727539062,713100
2025-01-28,25.090072751230224,25.293898369387183,24.517417179345646,24.86683464050293,800800
2025-01-29,24.93477788398934,25.206545389805466,24.76006914380624,24.769775390625,815600
2025-01-30,25.022129850738065,25.313309822224255,24.866833619108483,25.20654296875,676200
2025-01-31,25.225956420936722,25.410371397246898,24.84742207333753,25.167720794677734,669500
2025-02-03,24.439768454765197,25.21624962556684,24.342707845595708,25.070659637451172,644800
2025-02-04,25.02213149529833,25.400665853364675,24.556240918512174,25.19683837890625,860500
2025-02-05,25.546254724578223,25.672434072566286,25.158014137071,25.303604125976562,516700
2025-02-06,25.536549324053695,25.565668063309854,25.255075583019657,25.488019943237305,637400
2025-02-07,25.390959746973202,25.517139101209857,25.15801538293312,25.352136611938477,656300
2025-02-10,25.38125304118836,25.585080513083987,25.090073054225698,25.410371780395508,813600
2025-02-11,25.332723115556156,25.468606859712295,25.031836888663065,25.313310623168945,550600
2025-02-12,24.837715913533824,25.478313358443955,24.798890928374576,25.323017120361328,604500
2025-02-13,25.38125358297488,25.623904194382437,25.15801546478647,25.50743293762207,550600
2025-02-14,25.52684177256157,25.85684672881753,25.12889494612535,25.361839294433594,874500
2025-02-18,25.497725127445076,25.78890510276755,25.37154578053544,25.672433853149414,885300
2025-02-19,25.565667821861318,26.27420714224136,25.536549082880164,25.93449592590332,885500
2025-02-20,26.002440070984512,26.41009131565446,25.80831884385644,26.25479507446289,1052500
2025-02-21,26.380974195498016,26.740096055866616,26.215971709273273,26.623624801635742,1228800
2025-02-24,26.924510372918064,26.924510372918064,25.48801926420708,25.915084838867188,1910500
2025-02-25,25.691845712505827,26.68186063760363,25.478313843893,26.555683135986328,1238700
