Date,Open,High,Low,Close,Volume
2025-01-21,5.590000152587891,5.989999771118164,5.590000152587891,5.889999866485596,29700
2025-01-22,5.989999771118164,6.800000190734863,5.989999771118164,6.46999979019165,28900
2025-01-23,6.599999904632568,6.960000038146973,6.599999904632568,6.940000057220459,24100
2025-01-24,6.909999847412109,6.989999771118164,6.409999847412109,6.539999961853027,18900
2025-01-27,6.429999828338623,6.590000152587891,6.070000171661377,6.170000076293945,9000
2025-01-28,6.239999771118164,6.590000152587891,5.940000057220459,5.960000038146973,43800
2025-01-29,6.0,6.190000057220459,6.0,6.110000133514404,5000
2025-01-30,6.110000133514404,6.199999809265137,5.559999942779541,5.659999847412109,32200
2025-01-31,6.0,6.25,5.829999923706055,6.010000228881836,23600
2025-02-03,6.679999828338623,6.699999809265137,6.03000020980835,6.460000038146973,24100
2025-02-04,6.5,6.989999771118164,6.079999923706055,6.639999866485596,42000
2025-02-05,6.389999866485596,6.849999904632568,6.389999866485596,6.519999980926514,6000
2025-02-06,6.960000038146973,6.960000038146973,6.440000057220459,6.570000171661377,28400
2025-02-07,6.570000171661377,6.570000171661377,6.329999923706055,6.449999809265137,5200
2025-02-10,6.420000076293945,6.460000038146973,6.21999979019165,6.21999979019165,8400
2025-02-11,6.429999828338623,6.440000057220459,5.860000133514404,5.920000076293945,9700
2025-02-12,5.760000228881836,5.889999866485596,5.690000057220459,5.739999771118164,9300
2025-02-13,6.179999828338623,6.179999828338623,5.78000020980835,5.869999885559082,14800
2025-02-14,6.139999866485596,6.139999866485596,5.420000076293945,5.659999847412109,17800
2025-02-18,5.800000190734863,5.900000095367432,5.099999904632568,5.400000095367432,15700
2025-02-19,5.340000152587891,5.409999847412109,5.0,5.340000152587891,9500
2025-02-20,5.389999866485596,5.389999866485596,5.03000020980835,5.059999942779541,10600
2025-02-21,5.039999961853027,5.21999979019165,5.019999980926514,5.050000190734863,8300
2025-02-24,5.050000190734863,5.260000228881836,4.829999923706055,4.96999979019165,6200
2025-02-25,4.96999979019165,5.099999904632568,4.75,4.949999809265137,2500
2025-02-26,4.949999809265137,5.139999866485596,4.949999809265137,5.010000228881836,1700
2025-02-27,5.150000095367432,5.150000095367432,4.769999980926514,4.980000019073486,2400
2025-02-28,4.869999885559082,4.869999885559082,4.550000190734863,4.78000020980835,8700
2025-03-03,4.730000019073486,5.010000228881836,4.510000228881836,4.53000020980835,7100
2025-03-04,4.5,4.739999771118164,4.150000095367432,4.590000152587891,20400
2025-03-05,4.820000171661377,5.039999961853027,4.46999979019165,4.630000114440918,55200
2025-03-06,4.840000152587891,4.840000152587891,4.440000057220459,4.539999961853027,18100
2025-03-07,4.440000057220459,4.710000038146973,4.159999847412109,4.28000020980835,14700
2025-03-10,4.320000171661377,4.349999904632568,3.819999933242798,3.819999933242798,7600
2025-03-11,4.199999809265137,4.28000020980835,3.880000114440918,3.9200000762939453,11900
2025-03-12,3.890000104904175,3.9800000190734863,3.7300000190734863,3.740000009536743,27600
2025-03-13,3.799999952316284,3.880000114440918,3.3399999141693115,3.450000047683716,25200
2025-03-14,3.5899999141693115,3.609999895095825,3.319999933242798,3.609999895095825,19000
2025-03-17,3.5899999141693115,3.680000066757202,3.569999933242798,3.5799999237060547,14300
2025-03-18,3.5799999237060547,3.740000009536743,3.569999933242798,3.609999895095825,5400
2025-03-19,3.609999895095825,3.859999895095825,3.609999895095825,3.690000057220459,4400
2025-03-20,3.7300000190734863,3.740000009536743,3.509999990463257,3.7200000286102295,6700
2025-03-21,3.5999999046325684,3.950000047683716,3.5999999046325684,3.7899999618530273,8800
2025-03-24,3.7899999618530273,3.9100000858306885,3.700000047683716,3.7899999618530273,12600
2025-03-25,3.799999952316284,3.930000066757202,3.7699999809265137,3.890000104904175,9100
2025-03-26,4.010000228881836,4.090000152587891,3.7799999713897705,3.950000047683716,10000
2025-03-27,4.03000020980835,4.75,3.7899999618530273,4.340000152587891,82300
