Date,Open,High,Low,Close,Volume
2025-01-21,36.00581280312789,36.61270886887967,35.82672859371645,36.553016662597656,463400
2025-01-22,36.682351934974555,36.931079579385006,36.015763669690216,36.84153747558594,721400
2025-01-23,36.56296868176208,37.239508269836385,36.32418844085454,37.229557037353516,421800
2025-01-24,37.12012077119264,37.209662888869424,36.34408781956608,36.62266540527344,353000
2025-01-27,35.71729684993986,36.125210098854126,34.32442030495867,34.96116256713867,492500
2025-01-28,35.329272785756096,36.045609612977884,34.98105560323586,35.58795166015625,437000
2025-01-29,35.47851243999361,35.93617041281138,34.34431494419181,34.46370315551758,487700
2025-01-30,34.742276476137995,35.40886855448387,34.443804053941335,35.13029479980469,567300
2025-01-31,35.48846150214921,35.627752182907514,34.4836034031608,34.97111129760742,470300
2025-02-03,33.96624768341832,35.28948061899654,33.83690824119062,34.81192398071289,492400
2025-02-04,34.65274008472554,35.30938096804408,34.25477430289728,34.941261291503906,420400
2025-02-05,35.33922981246264,35.876482520988155,34.9810613401123,35.83668518066406,413300
2025-02-06,36.01576783286193,36.13515605330025,33.190221313934394,34.07569122314453,664800
2025-02-07,34.11549093144556,35.010908339855,33.826965899668615,34.443809509277344,520700
2025-02-10,34.63283929083056,35.13029458994761,34.185128762568674,34.66268539428711,415400
2025-02-11,34.413962861482624,34.55324975869968,33.8170179319,34.26472473144531,351700
2025-02-12,33.359352391731726,34.2050287090234,33.32950628715912,33.44889450073242,432500
2025-02-13,33.86676155557552,34.085639331476145,31.82719345689508,31.996328353881836,1074900
2025-02-14,31.68790468232839,31.807292898027065,28.822560938579645,28.92205238342285,1650000
2025-02-18,29.558794304782563,30.255232514224716,28.14602301287906,29.24042320251465,2492400
2025-02-19,29.349864451697336,29.95676056116415,29.27027167485263,29.38966178894043,1235100
2025-02-20,30.494011976422556,32.22515633269756,29.608542078062744,31.041213989257812,1345800
2025-02-21,31.817242188861265,31.91673553121019,28.633529241713042,28.70317268371582,1578300
2025-02-24,29.240423720307113,29.47920205123636,28.3052090652446,29.20062828063965,891600
2025-02-25,29.32996573531496,29.698083513648214,28.543987302458557,29.170780181884766,962500
2025-02-26,29.38966099263127,30.474111836141777,29.230473545613535,29.747827529907227,935700
2025-02-27,29.80752224149894,30.324876236293065,29.52894847325708,29.737878799438477,602900
2025-02-28,29.578693698558286,30.31492736502073,29.359814034791018,30.29503059387207,1038800
2025-03-03,31.061110380410497,31.429228162634697,29.45930549488315,29.887117385864258,834300
2025-03-04,29.708032694350546,30.304977567806798,29.031493146949224,29.737878799438477,836300
2025-03-05,29.578694001020974,30.71289346431861,29.48915188819112,30.603452682495117,611700
2025-03-06,30.31492804695244,30.434318164737572,29.26032324669018,29.688135147094727,948700
2025-03-07,30.84222938179634,31.27004125426324,29.459304219986855,31.100906372070312,1087300
2025-03-10,30.543759205325593,31.210349449276862,29.787626846691197,30.8123836517334,901800
2025-03-11,30.872079672009935,31.906785812159086,30.503961878430896,31.439178466796875,803600
2025-03-12,31.93663007235843,31.93663007235843,30.891974657894913,31.06110954284668,615000
2025-03-13,31.10102241619667,31.64980453229684,30.721864174675638,31.280624389648438,545600
2025-03-14,31.72962741169115,32.258457136160615,31.380403466881106,32.15867614746094,944400
2025-03-17,32.21854511775816,33.52564373184987,32.21854511775816,33.05668640136719,1389000
2025-03-18,32.71743714822151,33.156462064742264,31.7595606238183,33.07664108276367,1112900
2025-03-19,33.25624383837731,34.922546366580065,33.25624383837731,34.872657775878906,1134600
2025-03-20,34.38374066492287,34.79283320121455,33.42586601500901,33.61544418334961,1166600
2025-03-21,33.09659340078802,33.35602015572261,32.677524682247274,32.926971435546875,1431100
2025-03-24,33.26621960531815,34.044492267742115,33.11655002888795,33.87487030029297,638000
2025-03-25,34.1342934263317,34.36378398677373,33.60546751775902,34.273983001708984,562300
2025-03-26,34.363783760744866,34.45358474521894,33.545598704983476,33.775089263916016,555500
2025-03-27,33.77509141158907,34.04449438214195,33.286177869895646,33.39593505859375,402600
2025-03-28,33.28617684405408,33.32608923985165,32.398146971963925,32.75735092163086,643200
2025-03-31,31.96909825150868,32.986841507409395,31.679739091190175,32.8072395324707,1181900
2025-04-01,32.458012524657335,33.30613382720139,32.17863335999869,32.79726028442383,772700
2025-04-02,31.749582134077716,34.08440387357723,31.59991446423855,33.834957122802734,764300
2025-04-03,32.16865785401414,33.47575652206856,32.12874545641939,32.63761520385742,833600
2025-04-04,30.801686537568955,32.79725869988941,29.494584154448425,30.08327865600586,903100
2025-04-07,28.327173759033652,31.719651253755572,28.10766129301602,30.45246124267578,991700
2025-04-08,31.889272842425544,32.16865580150717,30.721863834183047,31.36044692993164,1298000
2025-04-09,30.911441045710145,34.693054718873356,30.45245993561131,34.184181213378906,1850000
2025-04-10,33.72519996529376,34.35380684340394,32.547810996375496,33.88484573364258,932200
2025-04-11,33.63540023073402,35.25181797727954,32.7473703734528,35.02232360839844,1106200
2025-04-14,35.56112970191736,36.15980421312721,34.82276941955739,35.42144012451172,1051700
2025-04-15,35.38152732707653,36.6187849245113,35.17199296334938,36.22964859008789,1081600
2025-04-16,35.70081869439938,36.289513194003334,35.251817576167845,35.83053207397461,722900
2025-04-17,35.69084273795224,36.469115408106404,35.32166260034776,36.37931442260742,1150900
2025-04-21,35.63097331012351,35.920332457308675,34.01455941529613,34.533409118652344,1117700
2025-04-22,34.882634810042745,35.321663553779715,33.815002957100624,35.06223678588867,892300
2025-04-23,36.47909672866535,36.708587298513,35.32166387720223,35.86046600341797,1145900
2025-04-24,35.65093044994606,37.137634812943034,35.52121706911279,36.628761291503906,558100
2025-04-25,36.6686746738101,37.30725778701978,36.37931551118209,37.16756820678711,458900
2025-04-28,37.16756953721687,37.616574494219634,36.26955962321136,36.648719787597656,478600
2025-04-29,36.84827661281833,37.29728155329347,36.37931547429368,37.06779098510742,630900
2025-04-30,36.47909562733658,37.04783393680053,35.71079914821296,36.87820816040039,991000
2025-05-01,37.58663594638993,40.65982185467871,36.91812045700889,40.14097213745117,2065100
2025-05-02,40.94918027402725,42.316147427669506,39.91148085821243,41.90705490112305,2154300
2025-05-05,41.85716850610021,42.52568401852657,41.228561583870565,41.67756652832031,1485500
2025-05-06,41.11880274345319,41.9968563988218,40.570020636193604,41.34829330444336,1421100
2025-05-07,41.36825184414558,42.106615965609585,41.128785074012605,41.46803283691406,1189300
2025-05-08,41.907054808165896,42.15650156297641,41.20860313344538,41.707496643066406,812200
2025-05-09,41.707498922531755,41.99685808742777,40.849401430084605,41.67756652832031,653600
2025-05-12,42.924798368867094,43.10440033827178,39.123228424808445,40.7496223449707,1686400
2025-05-13,41.17867097841427,41.408161537413136,40.25072874066578,40.55006408691406,1059100
2025-05-14,40.55006474059704,40.89929248872925,39.92145783896344,40.29064178466797,958000
2025-05-15,40.200841801431,41.00904688886308,40.11104081324348,40.879337310791016,728700
2025-05-16,40.72966800266005,41.61769788835226,40.63986701386782,41.57778549194336,695800
2025-05-19,41.16869083049373,43.30395825366265,40.98909266838676,41.90705490112305,864100
2025-05-20,41.81725447796016,42.02678884177558,41.09884659487248,41.44807434082031,851400
2025-05-21,41.14874014389852,41.39818690959412,40.530109424469416,40.57999801635742,686200
2025-05-22,40.58000183105469,40.790000915527344,40.119998931884766,40.720001220703125,805400
2025-05-23,40.65999984741211,41.689998626708984,40.400001525878906,41.040000915527344,951200
2025-05-27,41.209999084472656,42.52000045776367,41.130001068115234,42.5,1001100
2025-05-28,42.529998779296875,42.939998626708984,42.25,42.33000183105469,777500
2025-05-29,42.72999954223633,42.81999969482422,40.75,41.75,846600
2025-05-30,41.70000076293945,42.5,41.540000915527344,42.29999923706055,1069100
2025-06-02,42.779998779296875,43.959999084472656,42.779998779296875,43.91999816894531,1516500
2025-06-03,44.18000030517578,44.38999938964844,43.150001525878906,44.11000061035156,934700
2025-06-04,44.439998626708984,45.040000915527344,44.15999984741211,44.9900016784668,956700
2025-06-05,45.380001068115234,45.45000076293945,43.810001373291016,44.400001525878906,823200
2025-06-06,44.720001220703125,45.0099983215332,44.029998779296875,44.38999938964844,564300
2025-06-09,44.459999084472656,44.84000015258789,43.400001525878906,44.540000915527344,849100
2025-06-10,44.38999938964844,44.540000915527344,42.84000015258789,43.540000915527344,728200
2025-06-11,43.63999938964844,44.65999984741211,42.41999816894531,44.63999938964844,786400
2025-06-12,44.099998474121094,45.5,44.0099983215332,45.290000915527344,731900
2025-06-13,46.31999969482422,46.959999084472656,45.4900016784668,46.06999969482422,1169200
2025-06-16,46.150001525878906,46.93000030517578,43.619998931884766,43.65999984741211,2065600
2025-06-17,43.970001220703125,45.650001525878906,43.790000915527344,45.310001373291016,1052800
2025-06-18,45.310001373291016,46.15999984741211,44.189998626708984,44.2400016784668,1512100
2025-06-20,44.5,45.369998931884766,42.90999984741211,44.0,2301500
2025-06-23,44.06999969482422,45.349998474121094,43.869998931884766,44.72999954223633,1167300
2025-06-24,44.29999923706055,44.470001220703125,42.18000030517578,43.119998931884766,1702800
2025-06-25,43.93000030517578,44.15999984741211,43.33000183105469,43.470001220703125,1028000
2025-06-26,43.88999938964844,44.79999923706055,43.70000076293945,44.599998474121094,1135600
2025-06-27,44.880001068115234,46.0,44.7400016784668,45.040000915527344,11152800
2025-06-30,45.56999969482422,46.689998626708984,45.18000030517578,46.47999954223633,1416600
2025-07-01,46.349998474121094,46.52000045776367,44.29999923706055,45.09000015258789,1075300
2025-07-02,45.060001373291016,45.43000030517578,44.41999816894531,45.310001373291016,1290200
2025-07-03,45.22999954223633,46.459999084472656,45.08000183105469,46.40999984741211,1163100
2025-07-07,46.56999969482422,47.2400016784668,46.130001068115234,47.15999984741211,1241100
2025-07-08,47.18000030517578,47.79999923706055,44.72999954223633,46.439998626708984,1608100
2025-07-09,46.5099983215332,47.099998474121094,45.900001525878906,47.0099983215332,937100
2025-07-10,47.18000030517578,47.38999938964844,45.16999816894531,46.2400016784668,943700
2025-07-11,46.560001373291016,47.75,46.380001068115234,47.56999969482422,866800
2025-07-14,47.65999984741211,48.369998931884766,47.0,47.970001220703125,951300
2025-07-15,47.93000030517578,48.04999923706055,47.11000061035156,47.59000015258789,678100
2025-07-16,48.150001525878906,48.95000076293945,47.65999984741211,48.0099983215332,1593500
2025-07-17,48.04999923706055,48.970001220703125,48.0,48.40999984741211,342452
