Date,Open,High,Low,Close,Volume
2025-01-21,1.6699999570846558,1.8899999856948853,1.5130000114440918,1.6799999475479126,46900
2025-01-22,1.5800000429153442,1.7200000286102295,1.5,1.5199999809265137,52300
2025-01-23,1.4700000286102295,1.4700000286102295,1.2699999809265137,1.2799999713897705,42200
2025-01-24,1.159999966621399,1.2100000381469727,1.090000033378601,1.1510000228881836,36200
2025-01-27,1.1100000143051147,1.1799999475479126,1.0820000171661377,1.090000033378601,17000
2025-01-28,1.090000033378601,1.1200000047683716,1.0700000524520874,1.090000033378601,3700
2025-01-29,1.159999966621399,1.159999966621399,1.0299999713897705,1.0700000524520874,8800
2025-01-30,1.125,1.2000000476837158,1.125,1.190000057220459,11800
2025-01-31,1.1299999952316284,1.180999994277954,1.1200000047683716,1.1349999904632568,1600
2025-02-03,1.1799999475479126,2.4800000190734863,1.1699999570846558,1.5,29859500
2025-02-04,1.4199999570846558,1.590000033378601,1.1299999952316284,1.2000000476837158,619200
2025-02-05,1.2100000381469727,1.2100000381469727,1.0499999523162842,1.1100000143051147,209700
2025-02-06,1.0499999523162842,1.1200000047683716,0.949999988079071,0.9509999752044678,268800
2025-02-07,0.9229999780654907,1.0399999618530273,0.9169999957084656,1.0,76600
2025-02-10,1.0,1.0700000524520874,0.9340000152587891,1.0,111300
2025-02-11,0.9700000286102295,1.0399999618530273,0.8799999952316284,1.0299999713897705,76600
2025-02-12,0.9990000128746033,1.090000033378601,0.9210000038146973,1.090000033378601,72900
2025-02-13,1.190000057220459,1.2400000095367432,1.0,1.1200000047683716,71700
2025-02-14,1.090000033378601,1.1410000324249268,1.0199999809265137,1.0750000476837158,47900
2025-02-18,1.0299999713897705,1.100000023841858,1.0,1.0700000524520874,37300
2025-02-19,1.0199999809265137,1.1299999952316284,1.0199999809265137,1.0499999523162842,40300
2025-02-20,1.0099999904632568,1.1100000143051147,1.0099999904632568,1.1100000143051147,23200
2025-02-21,1.0099999904632568,1.100000023841858,1.0099999904632568,1.0800000429153442,49800
2025-02-24,1.0499999523162842,1.1299999952316284,1.0369999408721924,1.100000023841858,28500
2025-02-25,1.0399999618530273,1.100000023841858,1.0399999618530273,1.090000033378601,7600
2025-02-26,1.0099999904632568,1.100000023841858,0.9900000095367432,1.100000023841858,26900
2025-02-27,1.0,1.059999942779541,1.0,1.0199999809265137,13700
2025-02-28,1.0,1.100000023841858,0.9800000190734863,1.0369999408721924,6300
2025-03-03,1.0,1.059999942779541,0.9800000190734863,1.0499999523162842,10600
2025-03-04,0.9900000095367432,1.0800000429153442,0.9900000095367432,1.0700000524520874,41400
2025-03-05,1.0,1.149999976158142,1.0,1.097000002861023,17000
2025-03-06,1.0299999713897705,1.149999976158142,1.0299999713897705,1.1399999856948853,33800
2025-03-07,1.1399999856948853,1.149999976158142,1.0399999618530273,1.0709999799728394,23800
2025-03-10,1.1089999675750732,1.1100000143051147,1.0299999713897705,1.090000033378601,43400
2025-03-11,1.0499999523162842,1.0800000429153442,1.0269999504089355,1.0800000429153442,11200
2025-03-12,1.0700000524520874,1.190000057220459,1.0399999618530273,1.1799999475479126,15400
2025-03-13,1.1100000143051147,1.25,1.0700000524520874,1.0700000524520874,15000
2025-03-14,1.0499999523162842,1.1200000047683716,1.0449999570846558,1.1200000047683716,31300
2025-03-17,1.100000023841858,1.100000023841858,1.0199999809265137,1.0770000219345093,37300
2025-03-18,1.0700000524520874,1.0700000524520874,0.9300000071525574,0.9919999837875366,66400
2025-03-19,1.0800000429153442,1.0800000429153442,0.9919999837875366,1.059999942779541,17500
2025-03-20,1.0449999570846558,1.059999942779541,1.0099999904632568,1.059999942779541,25300
2025-03-21,1.0099999904632568,1.100000023841858,1.0099999904632568,1.059999942779541,9000
2025-03-24,1.059000015258789,1.059999942779541,1.0299999713897705,1.0399999618530273,10900
2025-03-25,0.9900000095367432,1.1200000047683716,0.9900000095367432,1.059999942779541,37000
2025-03-26,1.059999942779541,1.0700000524520874,1.0299999713897705,1.059999942779541,6100
2025-03-27,1.0199999809265137,1.0470000505447388,1.0099999904632568,1.0399999618530273,6300
2025-03-28,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0499999523162842,13700
2025-03-31,1.0609999895095825,1.1100000143051147,1.034999966621399,1.059999942779541,13200
2025-04-01,1.0800000429153442,1.1200000047683716,1.059999942779541,1.0800000429153442,11900
2025-04-02,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.090000033378601,13100
2025-04-03,1.059999942779541,1.090000033378601,1.0499999523162842,1.0700000524520874,12100
2025-04-04,1.0499999523162842,1.1200000047683716,0.9570000171661377,1.0499999523162842,51600
2025-04-07,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0499999523162842,18900
2025-04-08,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0199999809265137,28000
2025-04-09,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,15500
2025-04-10,1.0800000429153442,1.0800000429153442,0.8920000195503235,0.9800000190734863,48500
2025-04-11,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0399999618530273,12100
2025-04-14,0.9879999756813049,1.0299999713897705,0.8759999871253967,1.0,7700
2025-04-15,0.9200000166893005,0.9800000190734863,0.9200000166893005,0.9800000190734863,3800
2025-04-16,1.0210000276565552,1.0210000276565552,0.9610000252723694,1.0099999904632568,6500
2025-04-17,0.9440000057220459,1.0,0.9179999828338623,0.9549999833106995,5300
2025-04-21,0.9300000071525574,0.9300000071525574,0.7720000147819519,0.7850000262260437,34700
2025-04-22,0.7850000262260437,0.8569999933242798,0.7850000262260437,0.8190000057220459,24100
2025-04-23,0.8529999852180481,0.9309999942779541,0.7829999923706055,0.8460000157356262,30600
2025-04-24,0.9210000038146973,0.9210000038146973,0.8370000123977661,0.8759999871253967,9300
2025-04-25,0.8550000190734863,0.9300000071525574,0.8399999737739563,0.9100000262260437,12100
2025-04-28,0.9800000190734863,1.100000023841858,0.9309999942779541,1.0,94500
2025-04-29,1.0,1.090000033378601,1.0,1.0399999618530273,2035600
2025-04-30,0.8550000190734863,0.9509999752044678,0.8100000023841858,0.8700000047683716,185700
2025-05-01,0.8489999771118164,0.9800000190734863,0.8140000104904175,0.8889999985694885,54000
2025-05-02,0.9750000238418579,0.9800000190734863,0.8790000081062317,0.9150000214576721,35700
2025-05-05,0.9959999918937683,0.9959999918937683,0.8949999809265137,0.9200000166893005,18600
2025-05-06,0.9200000166893005,0.9900000095367432,0.8500000238418579,0.9160000085830688,34800
2025-05-07,0.9210000038146973,0.9599999785423279,0.8849999904632568,0.9300000071525574,45500
2025-05-08,0.9300000071525574,0.9800000190734863,0.8889999985694885,0.9300000071525574,21300
2025-05-09,0.9300000071525574,1.0399999618530273,0.8889999985694885,1.0399999618530273,32300
2025-05-12,1.0700000524520874,1.0700000524520874,1.0,1.0299999713897705,19800
2025-05-13,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0199999809265137,8400
2025-05-14,1.0299999713897705,1.0499999523162842,0.9909999966621399,1.0199999809265137,26200
2025-05-15,1.100000023841858,1.100000023841858,0.9079999923706055,1.0,40100
2025-05-16,1.0,1.0,0.9900000095367432,1.0,12700
2025-05-19,0.949999988079071,1.0,0.9200000166893005,0.9750000238418579,48100
2025-05-20,0.949999988079071,1.0,0.9300000071525574,1.0,20100
2025-05-21,0.9800000190734863,0.9800000190734863,0.9179999828338623,0.9179999828338623,30900
2025-05-22,0.9100000262260437,0.9300000071525574,0.8500000238418579,0.8709999918937683,105200
2025-05-23,0.8999999761581421,0.9300000071525574,0.8610000014305115,0.8999999761581421,16800
2025-05-27,0.8299999833106995,0.8999999761581421,0.8299999833106995,0.875,42200
2025-05-28,0.8849999904632568,0.9399999976158142,0.8399999737739563,0.9100000262260437,80000
