Date,Open,High,Low,Close,Volume
2025-01-21,24.22387682256235,24.25364875793457,24.22387682256235,24.25364875793457,1100
2025-01-22,24.243725318698992,24.28341934060613,24.134563446044922,24.134563446044922,2900
2025-01-23,24.610902786254883,24.610902786254883,24.610902786254883,24.610902786254883,100
2025-01-24,24.481895446777344,24.481895446777344,24.481895446777344,24.481895446777344,400
2025-01-27,24.571208822900314,24.600980758666992,24.55136086572253,24.600980758666992,1900
2025-01-28,24.54143701793207,24.571208953857422,24.54143701793207,24.571208953857422,200
2025-01-29,24.620826503573404,24.69029245998892,24.600980439458507,24.670446395874023,7600
2025-01-30,24.89869135007239,24.92846328441013,24.85899543762207,24.85899543762207,1000
2025-01-31,24.819302374808117,24.819302374808117,24.650598526000977,24.650598526000977,300
2025-02-03,24.22387650467517,24.412428307280855,24.22387650467517,24.3231143951416,1300
2025-02-04,24.630750482033527,24.670446395874023,24.630750482033527,24.670446395874023,100
2025-02-05,24.313190460205078,24.313190460205078,24.313190460205078,24.313190460205078,100
2025-02-06,24.342962758679732,24.342962758679732,24.19410497408932,24.233800888061523,1200
2025-02-07,24.12463961325487,24.134563591993018,24.104793548583984,24.104793548583984,1200
2025-02-10,24.134563039332303,24.223876953125,24.134563039332303,24.223876953125,400
2025-02-11,24.204029272546073,24.204029272546073,24.164335250854492,24.164335250854492,200
2025-02-12,24.045249851217097,24.07502178764829,24.0254018935963,24.06509780883789,600
2025-02-13,24.174258823080667,24.25364875793457,24.174258823080667,24.25364875793457,200
2025-02-14,24.323114351768645,24.333038330078125,24.323114351768645,24.333038330078125,200
2025-02-18,24.392581617810666,24.462047576904297,24.392581617810666,24.462047576904297,300
2025-02-19,24.223876274592463,24.372732162475586,24.223876274592463,24.372732162475586,1900
2025-02-20,24.29334205707681,24.41242790222168,24.29334205707681,24.41242790222168,800
2025-02-21,24.293343554553786,24.293343554553786,24.00555574132241,24.084945678710938,2100
2025-02-24,24.233801618840584,24.233801618840584,24.075021743774414,24.075021743774414,1500
2025-02-25,24.164334844623262,24.29334277895885,24.164334844623262,24.25364875793457,300
2025-02-26,24.303267122062238,24.303267122062238,24.134563271365792,24.174259185791016,700
2025-02-27,24.10479226158336,24.11471434698634,23.965858459472656,23.965858459472656,1000
2025-02-28,23.74753712007123,23.876545053899598,23.72768916323445,23.856698989868164,4100
2025-03-03,24.2139522185598,24.30326612956377,23.519290779735417,23.549060821533203,1200
2025-03-04,23.300967402990263,23.46967124938965,23.201729512260272,23.46967124938965,500
2025-03-05,24.174258319194504,24.362808227539062,24.094868385995394,24.362808227539062,2300
2025-03-06,24.620826402268744,24.789530249786004,24.581132381396923,24.690292358398438,1200
