Date,Open,High,Low,Close,Volume
2025-01-21,436.8151131772243,441.1865366838852,436.5865957165005,439.58697509765625,2281900
2025-01-22,442.7761470833803,445.77652642105045,439.5969134958398,439.72607421875,2643900
2025-01-23,439.84530209334423,440.26258826179316,437.5701631850947,437.9675598144531,1811300
2025-01-24,439.9943166269317,440.49106998737386,436.1891992264891,436.3978271484375,1547800
2025-01-27,435.4937038784283,438.53383181971634,432.16545051751257,436.63623046875,2833400
2025-01-28,437.142933622745,437.5502749946781,432.4138321840672,432.6820983886719,2158400
2025-01-29,432.39396972603345,436.1692829058131,431.6686989493304,435.4738464355469,2631100
2025-01-30,436.1494523818314,446.75018248072234,436.1494523818314,443.4815368652344,2545900
2025-01-31,441.5342623626709,445.2599124995526,435.7917948311339,443.22320556640625,2820700
2025-02-03,442.14029669189694,451.85679125133265,437.5999636811862,451.26068115234375,2701200
2025-02-04,452.9794444598011,455.8506630391854,449.8896228755554,451.8468322753906,2503800
2025-02-05,450.4559276038045,452.1150971182017,447.9821056456024,450.7539978027344,2696500
2025-02-06,447.1078193678681,458.5132872085432,447.0780153796195,457.68865966796875,2423300
2025-02-07,453.5755298367195,455.185005742135,449.56175452237596,452.0951843261719,1668100
2025-02-10,451.8667037960695,458.12578359054066,450.45591100638666,457.8674621582031,1876700
2025-02-11,457.2614519244475,459.53659072329674,456.3374979837482,457.7482604980469,1587700
2025-02-12,454.3504893779969,457.15218553667813,451.59845642633604,455.5824279785156,1695200
2025-02-13,454.5889152763368,459.59619744620375,454.4100913501246,458.0562438964844,2265300
2025-02-14,458.05625226624574,461.0864658952717,453.73452237339313,454.0325622558594,1705500
2025-02-18,451.9163815073525,463.0039197638382,447.1276720031376,462.8052062988281,2808500
2025-02-19,457.8277881923268,462.6164980079692,457.1323213389806,459.0696716308594,1883800
2025-02-20,456.71502982882146,459.12924376820115,455.4234529619232,458.9007263183594,1335400
2025-02-21,460.5698159769072,462.149518288123,454.5491678876331,455.02606201171875,1939600
