Date,Open,High,Low,Close,Volume
2025-01-21,14.55595011090188,14.55595011090188,14.409216184233577,14.526603698730469,86400
2025-01-22,14.536384371132282,14.643989431029505,14.516820408454512,14.585295677185059,51700
2025-01-23,14.604859826984656,14.653770197634302,14.467908363611295,14.536383628845215,105400
2025-01-24,14.555950507307198,14.595079368903226,14.51682164571117,14.565732955932617,35100
2025-01-27,14.62442352142895,14.62442352142895,14.507036954784887,14.555948257446289,71400
2025-01-28,14.614643333248416,14.634208230499254,14.526604094336589,14.565732955932617,40800
2025-01-29,14.604859826984656,14.643988683247684,14.51681966716646,14.536383628845215,123700
2025-01-30,14.604860572768397,14.663553393707275,14.54616681892395,14.585295677185059,42200
2025-01-31,14.585295677185059,14.702682251968382,14.536384371132282,14.585295677185059,129200
2025-02-03,14.653771559520822,14.653771559520822,14.516821016325126,14.57551383972168,124500
2025-02-04,14.61464269962125,14.61464269962125,14.52660346452642,14.57551383972168,118400
2025-02-05,14.59507828631803,14.810287475585938,14.575513390518411,14.810287475585938,123500
2025-02-06,14.780939968490598,14.790722416282266,14.55594926671562,14.585295677185059,185400
2025-02-07,14.634207170291484,14.741811298658527,14.555949452768981,14.673336029052734,62600
2025-02-10,14.673336029052734,14.673336029052734,14.624424722374776,14.673336029052734,46000
2025-02-11,14.673336029052734,14.673336029052734,14.634207170291484,14.673336029052734,52100
2025-02-12,14.643990044225134,14.653771559520822,14.52660346452642,14.57551383972168,80500
2025-02-13,14.555948257446289,14.585294665880928,14.52660184901165,14.555948257446289,18700
2025-02-14,14.606995289142956,14.62662786036417,14.508829624505415,14.548095703125,89500
2025-02-18,14.577547260577461,14.665895243195282,14.341949831731538,14.351766586303711,128400
2025-02-19,14.36158302802821,14.430298436182058,14.33213370113045,14.42048168182373,111600
2025-02-20,14.430297714096003,14.430297714096003,14.351765555513545,14.400848388671875,63300
2025-02-21,14.469563931227789,14.469563931227789,14.40084852585783,14.4302978515625,51800
