Date,Open,High,Low,Close,Volume
2025-01-21,83.42069244384766,88.05517085575958,81.10344955473565,83.42069244384766,1599
2025-01-22,83.42068977543872,85.7379325904282,81.10344696044922,81.10344696044922,722
2025-01-23,83.42068977543872,83.42068977543872,74.1517258817926,81.10344696044922,2188
2025-01-24,81.10344479179572,95.0068939436516,78.7862020387678,85.73793029785156,6058
2025-01-27,85.73793270021073,88.05516815185547,85.73793270021073,88.05516815185547,1566
2025-01-28,88.05516803910585,88.05516803910585,81.10344696044922,81.10344696044922,1290
2025-01-29,88.05517085575958,88.05517085575958,81.10344955473565,83.42069244384766,393
2025-01-30,85.73793533295965,85.73793533295965,76.46896377651163,83.42069244384766,852
2025-01-31,81.10344939196999,81.10344939196999,76.46896362304688,76.46896362304688,590
2025-02-03,78.78620414545973,83.42068977543872,76.46896133047025,81.10344696044922,659
2025-02-04,78.78620414545973,83.42068977543872,78.78620414545973,81.10344696044922,814
2025-02-05,81.10344421355761,81.10344421355761,76.46895874054395,78.78620147705078,8339
2025-02-06,76.46896362304688,78.78620650750842,71.83448522043582,76.46896362304688,2035
2025-02-07,76.4689612141972,76.4689612141972,71.83448295757691,74.15172576904297,1036
2025-02-10,74.15172576904297,76.4689612141972,74.15172576904297,74.15172576904297,1133
2025-02-11,74.15172576904297,74.15172576904297,69.51724014611085,74.15172576904297,1168
2025-02-12,71.83448028564453,71.83448028564453,69.51723756036989,71.83448028564453,784
2025-02-13,71.83448522043582,78.78620650750842,71.83448522043582,76.46896362304688,1597
2025-02-14,74.1517238990236,88.05516568456784,74.1517238990236,85.73793029785156,2833
2025-02-18,83.42068977543872,85.7379325904282,78.78620414545973,81.10344696044922,1038
2025-02-19,78.78620414545973,83.42068977543872,78.78620414545973,81.10344696044922,477
2025-02-20,83.42068977543872,83.42068977543872,78.78620414545973,81.10344696044922,370
2025-02-21,81.10344421355761,81.10344421355761,76.46895874054395,78.78620147705078,322
2025-02-24,78.78620650750842,81.10344939196999,76.46896362304688,76.46896362304688,410
2025-02-25,74.15172576904297,76.4689612141972,71.83448295757691,74.15172576904297,843
2025-02-26,74.15172576904297,74.15172576904297,74.15172576904297,74.15172576904297,401
2025-02-27,74.1517238990236,92.68965119062368,71.83448114599568,85.73793029785156,11142
2025-02-28,78.78620650750842,81.10344939196999,74.15172810489739,76.46896362304688,2982
2025-03-03,74.15172576904297,76.4689612141972,74.15172576904297,74.15172576904297,555
2025-03-04,78.78620650750842,90.37241356350414,71.83448522043582,76.46896362304688,5469
2025-03-05,74.15172337034873,81.10344421355761,71.8344806338419,78.78620147705078,604
2025-03-06,81.10344939196999,81.10344939196999,74.15172810489739,76.46896362304688,378
2025-03-07,74.15172576904297,81.10344683712933,74.15172576904297,74.15172576904297,431
2025-03-10,74.15172301091917,76.46895836988226,71.83448028564453,71.83448028564453,923
2025-03-11,71.83448028564453,74.15172301091917,69.51723756036989,71.83448028564453,325
2025-03-12,74.1517282069415,74.1517282069415,69.51724243164062,69.51724243164062,1065
2025-03-13,69.51724243164062,71.83448531929106,67.19999954399019,69.51724243164062,210
2025-03-14,67.19999954399019,69.51724243164062,67.19999954399019,69.51724243164062,400
2025-03-17,71.83448531929106,71.83448531929106,69.51724243164062,69.51724243164062,260
2025-03-18,71.83448531929106,71.83448531929106,67.19999954399019,69.51724243164062,442
2025-03-19,67.19999483509525,71.83448028564453,67.19999483509525,71.83448028564453,239
2025-03-20,71.83448531929106,71.83448531929106,67.19999954399019,69.51724243164062,673
2025-03-21,69.51724014611085,74.15172576904297,67.19999733464478,74.15172576904297,1238
2025-03-24,69.51724014611085,76.4689612141972,69.51724014611085,74.15172576904297,968
2025-03-25,76.46896372827986,76.46896372827986,69.51724243164062,69.51724243164062,805
2025-03-26,69.51724243164062,71.83448531929106,67.19999954399019,69.51724243164062,874
2025-03-27,69.51723756036989,74.15172301091917,69.51723756036989,71.83448028564453,340
2025-03-28,69.51724243164062,71.83448531929106,69.51724243164062,69.51724243164062,462
2025-03-31,69.51723686932323,69.51723686932323,62.5655161289155,64.88275146484375,781
2025-04-01,62.5655174255371,64.88275280948825,60.24827467527432,62.56551742553711,1399
2025-04-02,62.565519761710306,62.565519761710306,50.9793092609274,57.931034088134766,1263
2025-04-03,55.61378984579983,57.931032624023096,53.29655075073242,53.29655075073242,615
2025-04-04,50.97931043502729,53.29655332518327,46.344828337871355,48.662071228027344,863
2025-04-07,48.66206971184091,48.66206971184091,39.393102123170486,44.027584075927734,1899
2025-04-08,50.97931043502729,50.97931043502729,46.344828337871355,48.662071228027344,672
2025-04-09,48.66206887744175,53.29655075073242,46.34482609921848,53.29655075073242,691
2025-04-10,53.29655191068737,53.29655191068737,48.66206993653107,50.97930908203125,111
2025-04-11,53.296553217131546,55.613792419433594,50.97931033167347,55.613792419433594,711
2025-04-14,57.93103388484368,57.93103388484368,50.97930908203125,50.97930908203125,408
2025-04-15,50.979307972509154,57.931032624023096,50.979307972509154,53.29655075073242,253
2025-04-16,55.61379105618755,55.61379105618755,48.66206993653107,50.97930908203125,378
2025-04-17,48.66206887744175,53.29655075073242,48.66206887744175,53.29655075073242,238
2025-04-21,53.29655332518327,53.29655332518327,48.662071228027344,48.662071228027344,493
2025-04-22,53.29655075073242,53.29655075073242,48.66206887744175,53.29655075073242,259
2025-04-23,50.979307972509154,53.29655075073242,50.979307972509154,53.29655075073242,2412
2025-04-24,50.979307972509154,55.61378984579983,50.979307972509154,53.29655075073242,1575
2025-04-25,53.29654900311229,69.51723686932323,53.29654900311229,64.88275146484375,15608
2025-04-28,69.517239746384,97.32413859146233,57.93103312198667,67.19999694824219,45752
2025-04-29,55.20000076293945,98.4000015258789,55.20000076293945,72.0,456668
2025-04-30,60.0,67.19999694824219,57.599998474121094,62.400001525878906,19852
2025-05-01,62.400001525878906,72.0,57.599998474121094,57.599998474121094,8819
2025-05-02,55.20000076293945,62.400001525878906,55.20000076293945,60.0,6905
2025-05-05,62.400001525878906,79.19999694824219,60.0,72.0,17651
2025-05-06,74.4000015258789,88.80000305175781,72.0,84.0,12639
2025-05-07,69.5999984741211,84.0,67.19999694824219,76.80000305175781,7919
2025-05-08,74.4000015258789,84.0,72.0,72.0,4046
2025-05-09,72.0,79.19999694824219,60.0,60.0,5255
2025-05-12,60.150001525878906,69.1500015258789,52.79999923706055,53.849998474121094,10700
2025-05-13,55.5,58.95000076293945,40.349998474121094,41.25,21867
2025-05-14,41.54999923706055,41.54999923706055,33.150001525878906,34.79999923706055,16813
2025-05-15,34.95000076293945,37.5,32.25,33.0,12227
2025-05-16,31.5,34.650001525878906,29.25,30.0,9633
2025-05-19,30.450000762939453,30.75,28.5,30.0,10587
2025-05-20,29.100000381469727,32.25,25.049999237060547,26.25,15847
2025-05-21,25.5,28.049999237060547,22.950000762939453,23.549999237060547,18640
2025-05-22,22.950000762939453,24.0,21.450000762939453,21.899999618530273,13473
2025-05-23,21.75,23.399999618530273,20.399999618530273,21.75,9747
2025-05-27,21.600000381469727,25.200000762939453,21.600000381469727,24.299999237060547,7520
2025-05-28,24.450000762939453,29.100000381469727,23.700000762939453,26.25,18407
2025-05-29,26.399999618530273,26.399999618530273,23.399999618530273,24.0,19280
2025-05-30,23.399999618530273,27.299999237060547,23.399999618530273,24.450000762939453,15347
2025-06-02,24.149999618530273,26.100000381469727,24.0,24.600000381469727,4320
2025-06-03,24.299999237060547,25.799999237060547,23.850000381469727,25.049999237060547,6320
2025-06-04,24.299999237060547,25.950000762939453,20.25,21.75,39220
2025-06-05,21.899999618530273,23.25,8.699999809265137,9.149999618530273,370373
2025-06-06,9.149999618530273,9.899999618530273,5.25,5.550000190734863,511380
2025-06-09,6.0,6.150000095367432,4.349999904632568,5.099999904632568,444460
2025-06-10,5.099999904632568,5.099999904632568,3.75,4.199999809265137,510993
2025-06-11,4.349999904632568,5.699999809265137,4.050000190734863,4.800000190734863,604833
2025-06-12,4.800000190734863,5.400000095367432,4.650000095367432,5.400000095367432,282180
2025-06-13,5.25,6.900000095367432,4.800000190734863,6.150000095367432,479120
2025-06-16,5.849999904632568,5.849999904632568,4.650000095367432,5.099999904632568,155420
2025-06-17,4.800000190734863,5.550000190734863,4.349999904632568,5.25,1158807
2025-06-18,4.949999809265137,5.25,4.800000190734863,5.099999904632568,117793
2025-06-20,4.800000190734863,5.550000190734863,4.800000190734863,5.099999904632568,90080
2025-06-23,4.949999809265137,5.099999904632568,4.800000190734863,4.949999809265137,47833
2025-06-24,4.949999809265137,5.25,4.650000095367432,5.25,36867
2025-06-25,5.25,6.150000095367432,4.949999809265137,5.550000190734863,255373
2025-06-26,5.400000095367432,5.550000190734863,5.099999904632568,5.25,50867
2025-06-27,5.099999904632568,5.25,4.800000190734863,4.949999809265137,31973
2025-06-30,4.949999809265137,4.949999809265137,4.800000190734863,4.949999809265137,28513
2025-07-01,5.099999904632568,5.099999904632568,4.800000190734863,5.099999904632568,20647
2025-07-02,4.349999904632568,4.349999904632568,3.450000047683716,3.75,286987
2025-07-03,3.75,3.75,3.299999952316284,3.5999999046325684,172973
2025-07-07,3.9100000858306885,3.9700000286102295,3.0799999237060547,3.569999933242798,5369000
2025-07-08,3.319999933242798,3.5999999046325684,3.2699999809265137,3.359999895095825,239500
2025-07-09,3.2200000286102295,3.809999942779541,3.1700000762939453,3.7300000190734863,234900
2025-07-10,3.5199999809265137,4.340000152587891,3.5199999809265137,4.199999809265137,235300
2025-07-11,4.119999885559082,4.170000076293945,3.680000066757202,3.7100000381469727,89400
2025-07-14,3.619999885559082,3.6500000953674316,3.2699999809265137,3.309999942779541,136800
2025-07-15,4.579999923706055,19.25,4.550000190734863,12.329999923706055,63786600
2025-07-16,9.529999732971191,10.279999732971191,7.510000228881836,8.199999809265137,3527200
2025-07-17,8.239999771118164,9.479999542236328,7.760000228881836,8.8100004196167,1114196
