Date,Open,High,Low,Close,Volume
2025-01-21,30.260000228881836,30.520000457763672,29.389999389648438,30.1299991607666,1461300
2025-01-22,30.020000457763672,30.84000015258789,29.96299934387207,30.389999389648438,1315300
2025-01-23,30.239999771118164,31.170000076293945,30.225000381469727,30.760000228881836,1345300
2025-01-24,30.739999771118164,30.908000946044922,29.670000076293945,30.0,1530800
2025-01-27,30.1299991607666,30.799999237060547,29.360000610351562,29.790000915527344,1669600
2025-01-28,29.969999313354492,30.110000610351562,28.719999313354492,29.280000686645508,2589500
2025-01-29,29.290000915527344,29.809999465942383,29.110000610351562,29.469999313354492,1178500
2025-01-30,29.700000762939453,30.5,29.40999984741211,30.389999389648438,1070200
2025-01-31,30.299999237060547,30.594999313354492,28.969999313354492,29.010000228881836,1459400
2025-02-03,28.360000610351562,28.829999923706055,27.90999984741211,28.489999771118164,1501900
2025-02-04,28.59000015258789,29.1299991607666,28.229999542236328,28.780000686645508,1521300
2025-02-05,29.170000076293945,30.600000381469727,29.079999923706055,30.3700008392334,1989000
2025-02-06,30.389999389648438,30.524999618530273,29.530000686645508,30.200000762939453,1413400
2025-02-07,30.0,30.260000228881836,29.030000686645508,29.389999389648438,880500
2025-02-10,29.690000534057617,29.690000534057617,28.549999237060547,28.68000030517578,1816900
2025-02-11,28.68000030517578,29.139999389648438,28.3700008392334,28.530000686645508,794800
2025-02-12,27.81999969482422,28.540000915527344,27.610000610351562,28.510000228881836,925400
2025-02-13,28.670000076293945,28.68000030517578,26.84000015258789,27.459999084472656,2441100
2025-02-14,27.770000457763672,28.229999542236328,27.020000457763672,27.399999618530273,1287900
2025-02-18,27.549999237060547,28.59000015258789,27.450000762939453,28.18000030517578,1351200
2025-02-19,27.889999389648438,28.459999084472656,27.889999389648438,28.389999389648438,1042100
2025-02-20,28.540000915527344,28.920000076293945,27.920000076293945,28.350000381469727,1610700
2025-02-21,28.68000030517578,28.979999542236328,27.459999084472656,27.520000457763672,1335400
2025-02-24,27.510000228881836,27.700000762939453,26.950000762939453,27.40999984741211,1544700
2025-02-25,27.68000030517578,27.68000030517578,26.559999465942383,26.899999618530273,1805100
2025-02-26,27.200000762939453,28.139999389648438,26.280000686645508,26.329999923706055,1751900
2025-02-27,26.579999923706055,27.540000915527344,26.0,26.0,2500300
2025-02-28,26.0,26.049999237060547,24.329999923706055,25.149999618530273,2958300
2025-03-03,24.799999237060547,25.329999923706055,23.809999465942383,24.059999465942383,2315800
2025-03-04,24.170000076293945,25.559999465942383,23.770000457763672,25.049999237060547,1630600
2025-03-05,25.209999084472656,26.149999618530273,24.75,26.0,1193100
2025-03-06,25.600000381469727,25.979999542236328,25.09000015258789,25.31999969482422,1187000
2025-03-07,25.0,25.489999771118164,24.43000030517578,25.040000915527344,1520200
2025-03-10,25.049999237060547,25.440000534057617,24.485000610351562,25.139999389648438,1360100
2025-03-11,25.139999389648438,25.75,24.780000686645508,25.520000457763672,1399600
2025-03-12,25.700000762939453,25.90999984741211,25.149999618530273,25.18000030517578,1281600
2025-03-13,25.030000686645508,25.274999618530273,24.270000457763672,24.3700008392334,1511400
2025-03-14,24.6299991607666,24.809999465942383,24.1200008392334,24.65999984741211,1399000
2025-03-17,24.700000762939453,25.34000015258789,24.43000030517578,25.110000610351562,999900
2025-03-18,24.829999923706055,25.030000686645508,24.1200008392334,24.40999984741211,1653100
2025-03-19,24.700000762939453,25.579999923706055,24.170000076293945,24.809999465942383,1910800
2025-03-20,24.780000686645508,25.1299991607666,24.125,24.149999618530273,2668500
2025-03-21,24.010000228881836,24.575000762939453,23.899999618530273,24.139999389648438,2736400
2025-03-24,24.309999465942383,24.6299991607666,24.020000457763672,24.260000228881836,1911700
2025-03-25,24.3799991607666,24.43000030517578,23.3700008392334,23.760000228881836,1488900
2025-03-26,23.770000457763672,23.899999618530273,23.25,23.790000915527344,1683400
2025-03-27,23.850000381469727,24.875,23.440000534057617,24.280000686645508,2791900
2025-03-28,24.299999237060547,24.360000610351562,23.639999389648438,24.270000457763672,3800400
2025-03-31,23.670000076293945,23.9950008392334,21.700000762939453,21.8700008392334,2395100
2025-04-01,21.770000457763672,23.770000457763672,21.770000457763672,22.68000030517578,4911800
2025-04-02,22.530000686645508,23.100000381469727,21.920000076293945,23.0,2997500
