Date,Open,High,Low,Close,Volume
2025-01-21,49.724012238104564,50.00581817104858,48.69396859022606,48.78142547607422,835600
2025-01-22,48.54820628324892,49.46164570015099,48.10120606602865,48.295555114746094,958500
2025-01-23,48.489900936944636,48.9271816338375,46.599864070402624,46.94483184814453,1200600
2025-01-24,47.27522766525405,47.770814222359384,45.94393907912242,46.313201904296875,1095700
2025-01-27,46.021678914152446,46.463819377529056,44.879883371173605,45.2734375,770300
2025-01-28,45.7884610083378,45.914788448349874,44.5835035566683,45.0790901184082,715000
2025-01-29,44.865303938458375,45.632980624454746,44.51062036158263,45.51637268066406,648700
2025-01-30,45.73987408821055,45.78360438519114,44.583502987643115,44.93333053588867,738900
2025-01-31,45.671853000930334,46.89624572694061,44.75841727539567,45.57468032836914,14415500
2025-02-03,45.93422129308591,46.672743204353345,45.36575340346891,46.49782943725586,9390400
2025-02-04,46.099417958938574,47.33353017658794,45.26372333680815,47.323814392089844,3919400
2025-02-05,47.537595672247456,48.635664680748974,46.94969246911565,48.59679412841797,2357800
2025-02-06,48.77170664387382,48.936904633552196,47.38211594267845,48.30527114868164,2016500
2025-02-07,48.392729749800516,49.009787726505834,47.8874236853859,47.98460006713867,1063200
2025-02-10,48.39272775183117,49.52966727654871,48.353857200734886,49.17012023925781,1341000
2025-02-11,49.51994858984746,50.55971175371676,49.23814265017078,49.694862365722656,1377100
2025-02-12,49.238141394878916,50.20988292190064,48.63372027059046,48.65509796142578,1352300
2025-02-13,48.684250767911436,48.89803509773512,46.98370303460455,48.58707809448242,1886500
2025-02-14,48.48990699546466,49.15069157555652,47.440424295236404,48.01375198364258,1164500
2025-02-18,48.34414197036535,49.320743263176034,47.88742225700018,48.93690490722656,1138400
2025-02-19,49.15068870143856,50.01553807592441,48.78142587959187,49.04379653930664,1046100
2025-02-20,48.800860143820984,49.068086836713086,48.06233451543253,48.76198959350586,954100
2025-02-21,48.693970342311125,49.1186216724768,46.25489694195089,46.964271545410156,2936500
2025-02-24,46.63387950331706,47.03714943700034,45.817616437501655,45.97309494018555,2112900
2025-02-25,44.84587228902797,46.53184069958489,43.028712991507184,43.76723861694336,2855300
2025-02-26,44.505760032661804,44.57378164122299,43.271647880780726,43.3785400390625,2400400
2025-02-27,43.79638928522017,44.97219561531008,43.3882596328847,44.253108978271484,1252200
2025-02-28,44.13649740327643,45.29287216731001,43.82554041804883,45.25400161743164,1432700
2025-03-03,46.08483846526399,46.867090645028355,43.61175820386077,44.07819366455078,2861500
2025-03-04,43.57288924356067,44.5932170826903,42.163863319572286,43.631195068359375,2225900
2025-03-05,43.01899670008615,43.28136735022063,40.92975098988547,41.755733489990234,3048600
2025-03-06,41.40546722887874,41.80506602842452,40.601335242531086,40.92693328857422,1588600
2025-03-07,41.37093239691395,41.676800409411676,40.088266521382515,40.80853271484375,1702700
2025-03-10,40.285603608009836,40.72960061679544,38.854936124604,39.8120002746582,2835800
2025-03-11,39.881064010287524,41.41040032210328,39.871198999918285,40.581600189208984,1245800
2025-03-12,40.7493349693387,41.70640289653686,40.36453554899486,41.64720153808594,1742800
2025-03-13,41.57813350657249,42.04186805298178,40.47405399786237,40.90719985961914,1096500
2025-03-14,41.33146778667589,42.79666844994223,41.11439990653723,42.7226676940918,810200
2025-03-17,42.81146767940269,43.590935278793026,42.81146767940269,43.146934509277344,683900
2025-03-18,43.640266780117145,43.8770684392708,42.71280145642093,43.20613479614258,967900
2025-03-19,43.35413365947524,44.82426870590253,42.97920302156434,44.59733581542969,1308000
2025-03-20,44.449335004753145,45.02160350927093,43.96389440617523,44.76506805419922,1130500
2025-03-21,44.577600508927134,44.69106506837538,43.4429323314368,43.64026641845703,3753900
2025-03-24,43.89680319343618,45.28109645480736,43.66000152905569,45.021602630615234,880300
2025-03-25,45.02160331462036,45.702401993825994,44.4888023845456,44.56773376464844,1055600
2025-03-26,45.001868654015155,45.60373594142054,44.51840031638034,44.617069244384766,1232500
2025-03-27,44.636802640760266,44.71573401864079,43.66986597392216,43.80800247192383,1009400
2025-03-28,43.48240061193444,43.926401374024465,42.78186816721167,43.600799560546875,1348800
2025-03-31,43.98560065156887,44.9327997233749,43.783332183573194,44.54800033569336,2078000
2025-04-01,44.39999884479213,45.00680048509149,43.64519946664419,44.962398529052734,1275500
2025-04-02,44.40986476141454,45.50506535748338,44.40986476141454,45.32746505737305,817300
2025-04-03,42.1207976001083,43.13706680097143,40.69013398000051,41.00586700439453,1471800
2025-04-04,40.1573354610399,40.394133361400186,36.66453443813021,37.13813400268555,2515100
2025-04-07,35.66800341267974,38.49973584355033,34.24720092785615,37.09866714477539,3043500
2025-04-08,38.45040250453099,38.45040250453099,35.677867722470886,36.102134704589844,2329300
2025-04-09,35.26346795579343,39.698533522434,34.740532068494346,39.101600646972656,2572800
2025-04-10,37.50319733754341,38.12479837473692,35.293066171264634,36.01333236694336,1648100
2025-04-11,36.06266452877967,37.443999314591586,35.12533047868119,37.07893371582031,1277800
2025-04-14,37.77946684368379,38.13466743906867,36.54613353406106,37.039466857910156,697200
2025-04-15,37.00000020014152,38.11986521677856,37.00000020014152,37.611732482910156,973500
2025-04-16,37.759735677713195,39.022667869924355,37.749866902804456,38.558937072753906,1214700
2025-04-17,39.032536974267664,41.71626790536706,38.99306940196925,40.81840133666992,2105900
2025-04-21,40.374399087749595,40.45333422947216,38.83520146250683,39.032535552978516,1554700
2025-04-22,39.97973358229333,40.70986480417745,39.535732831777516,40.12773132324219,548600
2025-04-23,40.45333384925811,41.45973431375347,39.60479990288938,39.881065368652344,1110900
2025-04-24,40.28560327554105,40.78386725041456,39.774508387927554,40.45333480834961,438700
2025-04-25,40.098131388874876,41.104531806846786,40.098131388874876,41.02560043334961,495900
2025-04-28,41.163734789658456,41.69653193240454,40.778935389517244,41.55839920043945,624100
2025-04-29,41.23280115818234,41.55839920300087,40.532268723839294,41.14400100708008,637300
2025-04-30,40.453335556760386,40.90227072140906,39.09173442804933,39.79227066040039,1274400
2025-05-01,39.54560151204897,41.1834680159611,39.41733379246412,40.966400146484375,849500
2025-05-02,41.19333434260839,41.731065882476024,40.729599793486045,41.51893615722656,727000
2025-05-05,40.89733576618841,41.311733976571524,40.55200016036769,40.85786819458008,1401700
2025-05-06,40.97626657204251,41.1686662761467,39.40746637899967,39.437068939208984,1610200
2025-05-07,39.45680248312531,39.7528017365627,38.361601857955705,38.82533264160156,1879200
2025-05-08,38.97333298939796,40.719733425646325,38.97333298939796,40.34479904174805,1053600
2025-05-09,40.70986666586525,41.01573469994915,39.93040282801947,40.02906799316406,769200
2025-05-12,41.69653065830571,42.31813169698931,41.07493338345665,41.627464294433594,1161400
2025-05-13,41.87413212832576,43.12719925114047,41.70640060103232,42.60426712036133,1277900
2025-05-14,42.120798949766986,42.821335148683076,41.84946787277133,42.18000030517578,915700
2025-05-15,41.52000045776367,41.650001525878906,40.959999084472656,41.119998931884766,808800
2025-05-16,41.189998626708984,41.61000061035156,40.72999954223633,41.36000061035156,611900
2025-05-19,40.93000030517578,41.31999969482422,40.310001373291016,41.279998779296875,676100
2025-05-20,41.279998779296875,41.5,40.880001068115234,41.36000061035156,855500
2025-05-21,41.310001373291016,41.40999984741211,40.40999984741211,40.459999084472656,499300
2025-05-22,40.209999084472656,40.290000915527344,39.54999923706055,40.0099983215332,634000
2025-05-23,39.459999084472656,40.03499984741211,39.45000076293945,39.66999816894531,681600
2025-05-27,40.16999816894531,40.220001220703125,39.40999984741211,40.13999938964844,798100
2025-05-28,40.33000183105469,40.70000076293945,39.849998474121094,40.34000015258789,1030900
2025-05-29,40.4900016784668,40.630001068115234,39.810001373291016,40.06999969482422,665300
2025-05-30,39.91999816894531,39.994998931884766,39.130001068115234,39.689998626708984,960300
2025-06-02,40.5,40.53499984741211,39.599998474121094,39.970001220703125,851800
2025-06-03,39.54999923706055,41.88999938964844,38.689998626708984,41.43000030517578,5317000
2025-06-04,41.36000061035156,42.209999084472656,40.060001373291016,40.13999938964844,2541600
2025-06-05,40.5,40.84000015258789,39.79999923706055,40.189998626708984,2024900
