Date,Open,High,Low,Close,Volume
2025-01-21,2.069999933242798,2.069999933242798,1.8899999856948853,1.9700000286102295,104500
2025-01-22,2.0,2.0199999809265137,1.899999976158142,1.9800000190734863,73600
2025-01-23,1.9500000476837158,2.0999999046325684,1.9199999570846558,2.049999952316284,102300
2025-01-24,2.049999952316284,2.115000009536743,2.0,2.049999952316284,126800
2025-01-27,2.0399999618530273,2.0899999141693115,1.909999966621399,1.9229999780654907,73100
2025-01-28,1.9299999475479126,2.069999933242798,1.9299999475479126,2.049999952316284,157700
2025-01-29,2.0299999713897705,2.059999942779541,1.9600000381469727,2.059999942779541,45300
2025-01-30,2.059999942779541,2.059999942779541,1.9600000381469727,1.9700000286102295,81500
2025-01-31,2.0,2.0,1.8300000429153442,1.940000057220459,129100
2025-02-03,1.8700000047683716,1.9800000190734863,1.8300000429153442,1.9500000476837158,45400
2025-02-04,1.9700000286102295,2.009999990463257,1.899999976158142,1.9700000286102295,49800
2025-02-05,2.0,2.0299999713897705,1.9509999752044678,2.0199999809265137,41000
2025-02-06,2.0199999809265137,2.049999952316284,1.9800000190734863,2.0199999809265137,32200
2025-02-07,2.0299999713897705,2.069999933242798,1.9700000286102295,2.009999990463257,85700
2025-02-10,1.9600000381469727,2.140000104904175,1.9199999570846558,1.9700000286102295,285300
2025-02-11,1.9800000190734863,2.0,1.8700000047683716,1.9700000286102295,72000
2025-02-12,1.9600000381469727,2.009999990463257,1.940000057220459,1.9900000095367432,63600
2025-02-13,2.009999990463257,2.009999990463257,1.9500000476837158,1.9900000095367432,54300
2025-02-14,2.0,2.0,1.850000023841858,1.9800000190734863,64900
2025-02-18,1.9900000095367432,2.0,1.8700000047683716,1.9299999475479126,59000
2025-02-19,1.899999976158142,1.9600000381469727,1.8300000429153442,1.8799999952316284,65200
2025-02-20,1.899999976158142,1.899999976158142,1.7599999904632568,1.7799999713897705,57100
2025-02-21,1.7999999523162842,1.819000005722046,1.7000000476837158,1.7599999904632568,80300
2025-02-24,1.7699999809265137,1.7899999618530273,1.659999966621399,1.7200000286102295,55600
2025-02-25,1.75,1.840000033378601,1.6100000143051147,1.6299999952316284,102200
2025-02-26,1.649999976158142,1.7000000476837158,1.6299999952316284,1.6399999856948853,35900
2025-02-27,1.6399999856948853,1.7000000476837158,1.5729999542236328,1.5800000429153442,19200
2025-02-28,1.590000033378601,1.7999999523162842,1.559999942779541,1.7799999713897705,113100
2025-03-03,1.7999999523162842,1.840000033378601,1.6100000143051147,1.6200000047683716,85200
2025-03-04,1.600000023841858,1.684999942779541,1.5499999523162842,1.6299999952316284,72100
2025-03-05,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6699999570846558,50200
2025-03-06,1.6299999952316284,1.6799999475479126,1.600000023841858,1.649999976158142,29600
2025-03-07,1.6269999742507935,1.6399999856948853,1.50600004196167,1.5199999809265137,58200
2025-03-10,1.5950000286102295,1.649999976158142,1.5399999618530273,1.559999942779541,48100
2025-03-11,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.6399999856948853,28500
2025-03-12,1.659999966621399,1.6799999475479126,1.5800000429153442,1.6299999952316284,38600
2025-03-13,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.5800000429153442,12000
2025-03-14,1.6629999876022339,1.6799999475479126,1.6100000143051147,1.649999976158142,51500
2025-03-17,1.659999966621399,1.75,1.659999966621399,1.7300000190734863,38500
2025-03-18,1.7599999904632568,1.9700000286102295,1.7300000190734863,1.9299999475479126,83800
2025-03-19,1.9900000095367432,2.059000015258789,1.899999976158142,1.9500000476837158,101300
2025-03-20,1.9500000476837158,2.0490000247955322,1.75,1.8200000524520874,69200
2025-03-21,1.7899999618530273,1.8700000047683716,1.7100000381469727,1.7999999523162842,34300
2025-03-24,1.7899999618530273,1.8200000524520874,1.7699999809265137,1.8200000524520874,14900
2025-03-25,1.815000057220459,1.899999976158142,1.75,1.850000023841858,23700
2025-03-26,1.8799999952316284,1.8799999952316284,1.75,1.8300000429153442,12300
2025-03-27,1.8200000524520874,1.8200000524520874,1.6399999856948853,1.7100000381469727,57800
2025-03-28,1.75,1.7949999570846558,1.659999966621399,1.7000000476837158,24200
2025-03-31,1.6799999475479126,1.75,1.3600000143051147,1.6799999475479126,112300
2025-04-01,1.690000057220459,1.74399995803833,1.5499999523162842,1.6100000143051147,49300
2025-04-02,1.5700000524520874,1.7200000286102295,1.5700000524520874,1.649999976158142,32900
2025-04-03,1.5800000429153442,1.6859999895095825,1.5700000524520874,1.5800000429153442,18700
2025-04-04,1.5800000429153442,1.649999976158142,1.5,1.5,33500
2025-04-07,1.4900000095367432,1.6239999532699585,1.4500000476837158,1.5099999904632568,47600
2025-04-08,1.559999942779541,1.559999942779541,1.340000033378601,1.3600000143051147,109900
2025-04-09,1.399999976158142,1.5700000524520874,1.399999976158142,1.559999942779541,58600
2025-04-10,1.4850000143051147,1.4900000095367432,1.3949999809265137,1.4630000591278076,30400
2025-04-11,1.4600000381469727,1.6399999856948853,1.3600000143051147,1.565000057220459,49000
2025-04-14,1.6089999675750732,1.75,1.559999942779541,1.6299999952316284,57300
2025-04-15,1.659999966621399,1.75,1.6410000324249268,1.6799999475479126,19400
2025-04-16,1.649999976158142,1.7400000095367432,1.5700000524520874,1.5700000524520874,29900
2025-04-17,1.600000023841858,1.6890000104904175,1.600000023841858,1.6399999856948853,16600
2025-04-21,1.649999976158142,1.7000000476837158,1.621000051498413,1.659999966621399,14100
2025-04-22,1.6349999904632568,1.718999981880188,1.6100000143051147,1.7100000381469727,22200
2025-04-23,1.7350000143051147,1.7890000343322754,1.6419999599456787,1.7100000381469727,42500
