Date,Open,High,Low,Close,Volume
2025-01-21,7.216397790996795,7.319489315693658,7.216397790996795,7.2913737297058105,107400
2025-01-22,7.291374367455087,7.371035499314436,7.291374367455087,7.3194899559021,76400
2025-01-23,7.319490316405048,7.355103813955256,7.272630851055676,7.300746440887451,86200
2025-01-24,7.298850173404457,7.384161555949185,7.298850173404457,7.336766242980957,40400
2025-01-27,7.298849856217849,7.4220773029839755,7.22301772036029,7.349088668823242,60400
2025-01-28,7.317807674407959,7.360463362568878,7.223017507381011,7.317807674407959,73800
2025-01-29,7.298850002116786,7.336766070803481,7.245767686753489,7.2798919677734375,35500
2025-01-30,7.336766493028783,7.507389263933316,7.327287701309208,7.412599086761475,90200
2025-01-31,7.535825837863393,7.535825837863393,7.3746827680837095,7.488430976867676,181800
2025-02-03,7.393641193054213,7.488431372043067,7.3140172619054855,7.384161949157715,71800
2025-02-04,7.422077236895337,7.505492947192038,7.336765858817632,7.441035270690918,37500
2025-02-05,7.4789519291960875,7.573742105663391,7.455254272080458,7.512128829956055,70700
2025-02-06,7.564262956339712,7.801238160305042,7.507388853148609,7.668532371520996,309600
2025-02-07,7.668532990938696,7.725406646728516,7.621137675120208,7.725406646728516,53400
2025-02-10,7.763321991691011,7.82967578922025,7.725405923384463,7.801238059997559,114600
2025-02-11,7.820196546527068,7.867591857910156,7.797446724743956,7.867591857910156,129000
2025-02-12,7.867592532767187,7.905508604327902,7.817353263354252,7.8581132888793945,122300
2025-02-13,7.810717550562733,7.839155280686505,7.772801481054774,7.791759967803955,80500
2025-02-14,7.810717550562733,7.886549689578651,7.782280724429365,7.791759967803955,111700
2025-02-18,7.848633256318648,7.8656960744002,7.819248145613538,7.829675674438477,97600
2025-02-19,7.867592137204035,7.9149874502696225,7.820196824138448,7.877071380615234,74000
2025-02-20,7.858112893792836,7.905508206858424,7.848633650381638,7.877071380615234,66500
2025-02-21,7.855993483358552,7.855993483358552,7.664384064479715,7.74102783203125,60300
2025-02-24,7.731447524333353,7.760189623870541,7.578159981464987,7.65480375289917,106500
2025-02-25,7.616481779139532,7.827252604980047,7.587740593600402,7.712286949157715,147500
2025-02-26,7.76018944617994,7.836833215859155,7.702706162087625,7.721867561340332,115500
2025-02-27,7.769769191463445,7.923057643685171,7.769769191463445,7.865574359893799,158000
2025-02-28,7.903896331123069,7.970959401559539,7.8215037757304255,7.951798915863037,117600
2025-03-03,7.951798073971466,7.9901199549729744,7.894314795636348,7.940301418304443,113200
2025-03-04,7.961379792912849,7.961379792912849,7.769769449684159,7.884735107421875,81400
2025-03-05,7.80809051006664,7.901979714508557,7.779349327087402,7.779349327087402,58100
2025-03-06,7.760188964379468,7.872280219317907,7.673964500427246,7.673964500427246,60100
2025-03-07,7.673965149646249,7.798511506595466,7.673965149646249,7.750608921051025,143900
2025-03-10,7.798510724850716,7.923057069315056,7.750608144108165,7.779349327087402,219000
2025-03-11,7.875155019720722,8.009281158447266,7.875155019720722,8.009281158447266,393800
2025-03-12,7.9805401012406945,8.03323303582124,7.951798915863037,7.951798915863037,109500
2025-03-13,7.9997018060334035,8.028442992508406,7.867490703649874,7.923058032989502,55000
2025-03-14,7.913476467132568,7.9709588337934525,7.9038957681338395,7.913476467132568,39000
2025-03-17,7.99012023179091,7.99012023179091,7.8368327024742275,7.913476467132568,104600
2025-03-18,7.942217952175296,7.95179865153798,7.769769018310094,7.8368330001831055,96500
2025-03-19,7.855992996432107,7.923056974132307,7.76976853486451,7.882818222045898,54900
2025-03-20,7.884734541855175,7.942217823433711,7.808090775527637,7.846412658691406,108700
