Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,13.09000015258789,39.06999969482422,12.899999618530273,24.0,14713400.0
2025-06-16,34.97999954223633,37.92499923706055,28.600000381469727,31.0,11880800.0
2025-06-17,32.220001220703125,32.970001220703125,28.270000457763672,29.760000228881836,4026900.0
2025-06-18,29.0,29.493999481201172,26.0,26.260000228881836,2770900.0
2025-06-20,25.1200008392334,25.5,20.399999618530273,22.239999771118164,3072900.0
2025-06-23,21.399999618530273,28.549999237060547,20.280000686645508,26.899999618530273,4818900.0
2025-06-24,26.760000228881836,27.149999618530273,23.5,24.270000457763672,2256000.0
2025-06-25,24.90999984741211,25.729999542236328,21.610000610351562,21.899999618530273,2425900.0
2025-06-26,22.510000228881836,26.5,22.510000228881836,25.260000228881836,2398100.0
2025-06-27,25.0,27.523000717163086,22.799999237060547,23.329999923706055,1644400.0
2025-06-30,24.020000457763672,25.479999542236328,22.5310001373291,24.06999969482422,1213800.0
2025-07-01,23.799999237060547,23.829999923706055,22.097999572753906,22.2450008392334,1783600.0
2025-07-02,22.424999237060547,22.424999237060547,20.81999969482422,21.6200008392334,983700.0
2025-07-03,22.5,22.569000244140625,20.899999618530273,21.899999618530273,788700.0
2025-07-07,22.5,22.825000762939453,20.600000381469727,21.290000915527344,677800.0
2025-07-08,21.290000915527344,21.944000244140625,20.850000381469727,21.670000076293945,581400.0
2025-07-09,21.639999389648438,22.194000244140625,20.809999465942383,21.479999542236328,763700.0
2025-07-10,21.43000030517578,22.969999313354492,20.8700008392334,22.200000762939453,1268500.0
2025-07-11,24.46500015258789,29.200000762939453,24.18000030517578,28.799999237060547,4332200.0
2025-07-14,28.81999969482422,28.899999618530273,25.81100082397461,28.280000686645508,1941700.0
2025-07-15,28.0,28.700000762939453,25.84000015258789,27.459999084472656,1618600.0
2025-07-16,27.100000381469727,27.15999984741211,24.75,26.049999237060547,1953300.0
2025-07-17,25.899999618530273,27.399999618530273,25.260000228881836,25.633899688720703,974115.0
