Date,Open,High,Low,Close,Volume
2025-01-21,1852.6600341796875,1863.31005859375,1829.1199951171875,1834.510009765625,262800
2025-01-22,1847.9599609375,1885.0,1808.02001953125,1818.489990234375,402800
2025-01-23,1818.0,1834.47998046875,1793.0,1828.72998046875,267800
2025-01-24,1839.56005859375,1871.449951171875,1835.1600341796875,1843.449951171875,325000
2025-01-27,1800.06005859375,1859.2099609375,1787.260009765625,1846.0,355800
2025-01-28,1847.5899658203125,1905.0,1826.530029296875,1895.530029296875,351700
2025-01-29,1900.52001953125,1902.0,1869.4300537109375,1889.760009765625,181800
2025-01-30,1921.72998046875,1976.5,1913.06005859375,1947.3199462890625,486900
2025-01-31,1950.0,1974.1600341796875,1918.9599609375,1922.18994140625,281400
2025-02-03,1880.0699462890625,1914.8599853515625,1828.0,1908.9000244140625,426500
2025-02-04,1925.1700439453125,1971.5400390625,1915.0,1966.4100341796875,376600
2025-02-05,1966.4100341796875,1978.97998046875,1950.0,1975.18994140625,212200
2025-02-06,1972.0,2023.510009765625,1972.0,2012.800048828125,304800
2025-02-07,2011.8599853515625,2044.75,1985.0999755859375,1996.6500244140625,331300
2025-02-10,2034.9200439453125,2046.3900146484375,2011.510009765625,2042.219970703125,246000
2025-02-11,2025.699951171875,2074.39990234375,2004.3499755859375,2035.1800537109375,315200
2025-02-12,2020.0,2033.050048828125,1996.030029296875,2016.72998046875,350800
2025-02-13,2019.0,2069.68994140625,2003.1600341796875,2066.14990234375,294300
2025-02-14,2064.72998046875,2124.0,2043.739990234375,2109.989990234375,355400
2025-02-18,2092.1201171875,2101.10009765625,2066.0,2098.75,364600
2025-02-19,2083.1201171875,2100.300048828125,2065.610107421875,2075.7900390625,413700
2025-02-20,2060.3701171875,2119.090087890625,2034.030029296875,2110.469970703125,731500
2025-02-21,2352.75,2374.5400390625,2226.18994140625,2260.0,1257200
2025-02-24,2280.179931640625,2318.760009765625,2206.110107421875,2223.35009765625,513900
2025-02-25,2230.0,2245.47998046875,2128.919921875,2168.60009765625,527900
2025-02-26,2185.989990234375,2207.010009765625,2153.909912109375,2197.639892578125,478500
2025-02-27,2218.75,2218.75,2119.780029296875,2129.800048828125,433000
2025-02-28,2101.409912109375,2123.449951171875,2056.610107421875,2121.8701171875,457400
2025-03-03,2143.610107421875,2143.610107421875,2058.0,2070.409912109375,358700
2025-03-04,2050.0,2079.52001953125,2001.0,2059.8701171875,317300
2025-03-05,2071.110107421875,2116.050048828125,2062.0,2112.77001953125,333000
2025-03-06,2076.6201171875,2107.489990234375,2035.6500244140625,2045.25,380200
2025-03-07,2043.31005859375,2053.679931640625,1896.0,2009.3399658203125,771600
2025-03-10,1981.8699951171875,1981.8699951171875,1914.8299560546875,1944.6099853515625,868400
2025-03-11,1947.4000244140625,2015.22998046875,1935.0,1990.1099853515625,649600
2025-03-12,2034.6300048828125,2054.989990234375,1978.0,2004.8299560546875,522100
2025-03-13,2013.3900146484375,2019.949951171875,1971.22998046875,1989.699951171875,510600
2025-03-14,2022.75,2049.159912109375,2003.5799560546875,2021.3699951171875,510600
2025-03-17,2030.6099853515625,2124.760009765625,2022.4300537109375,2106.4599609375,443600
2025-03-18,2103.760009765625,2104.0,1981.0,2002.800048828125,436100
2025-03-19,2026.3299560546875,2082.010009765625,2008.68994140625,2065.93994140625,349000
2025-03-20,2061.889892578125,2090.860107421875,2044.9300537109375,2067.570068359375,264500
2025-03-21,2037.5,2097.110107421875,2020.0,2095.27001953125,441800
2025-03-24,2114.39990234375,2164.739990234375,2100.5,2134.31005859375,356400
2025-03-25,2153.889892578125,2202.0,2127.610107421875,2191.300048828125,429400
2025-03-26,2180.719970703125,2180.719970703125,2069.760009765625,2074.969970703125,492100
2025-03-27,2065.85009765625,2113.10009765625,2050.0,2095.85009765625,268300
2025-03-28,2095.85009765625,2109.340087890625,2043.550048828125,2048.070068359375,326900
2025-03-31,1995.989990234375,2020.0,1921.0,1950.8699951171875,680800
2025-04-01,1955.739990234375,1955.739990234375,1906.1500244140625,1915.0,682400
2025-04-02,1900.0,1952.5,1890.0,1934.030029296875,466300
2025-04-03,1870.81005859375,1965.969970703125,1848.1500244140625,1945.550048828125,655900
2025-04-04,1862.6400146484375,1894.3199462890625,1807.199951171875,1841.2900390625,853300
2025-04-07,1726.2099609375,1880.0,1723.9000244140625,1794.72998046875,671400
2025-04-08,1883.81005859375,1944.0899658203125,1810.1700439453125,1826.1099853515625,621500
2025-04-09,1800.0,2003.22998046875,1797.280029296875,1980.6600341796875,927400
2025-04-10,1960.010009765625,1960.010009765625,1865.239990234375,1933.989990234375,383700
2025-04-11,1943.0,2002.8399658203125,1935.0,1996.949951171875,359400
2025-04-14,2070.969970703125,2075.0,2000.0,2037.1199951171875,317700
2025-04-15,2070.0,2121.8701171875,2043.010009765625,2118.320068359375,424700
2025-04-16,2062.35009765625,2093.429931640625,2030.0,2064.3701171875,426100
2025-04-17,2088.969970703125,2110.909912109375,2050.56005859375,2099.3701171875,251100
2025-04-21,2088.469970703125,2115.93994140625,2031.5899658203125,2056.429931640625,226800
2025-04-22,2099.3701171875,2152.669921875,2080.5400390625,2128.330078125,323300
2025-04-23,2182.030029296875,2200.0,2129.159912109375,2139.919921875,331200
2025-04-24,2159.260009765625,2210.0,2133.02001953125,2204.81005859375,391200
2025-04-25,2204.81005859375,2235.9599609375,2186.0,2225.85009765625,284100
2025-04-28,2240.510009765625,2249.070068359375,2186.56005859375,2208.39990234375,249500
2025-04-29,2225.389892578125,2295.889892578125,2208.320068359375,2280.860107421875,352100
2025-04-30,2230.0,2337.510009765625,2217.830078125,2330.85009765625,601300
2025-05-01,2337.860107421875,2349.0,2290.60009765625,2294.52001953125,303900
2025-05-02,2325.0,2338.280029296875,2257.389892578125,2280.68994140625,352900
2025-05-05,2256.0,2278.5,2242.5,2246.5400390625,294200
2025-05-06,2225.0,2251.25,2206.8798828125,2229.0,475900
2025-05-07,2222.840087890625,2277.60009765625,2217.4599609375,2262.090087890625,709000
2025-05-08,2470.070068359375,2501.0,2380.409912109375,2410.0,906000
2025-05-09,2424.889892578125,2469.610107421875,2413.860107421875,2450.0,382700
2025-05-12,2500.0,2520.0,2443.610107421875,2504.610107421875,550300
2025-05-13,2504.610107421875,2561.679931640625,2491.280029296875,2515.1201171875,361300
2025-05-14,2516.25,2564.030029296875,2509.39990234375,2564.0,317200
2025-05-15,2569.780029296875,2610.300048828125,2547.800048828125,2586.489990234375,403200
2025-05-16,2590.5,2608.010009765625,2573.340087890625,2584.919921875,280200
2025-05-19,2574.52001953125,2604.699951171875,2536.39990234375,2578.35009765625,367600
2025-05-20,2562.81005859375,2584.239990234375,2545.510009765625,2579.2099609375,256000
2025-05-21,2549.320068359375,2625.110107421875,2549.320068359375,2601.969970703125,344400
2025-05-22,2563.0,2635.8798828125,2561.0,2606.010009765625,282400
2025-05-23,2550.25,2575.0,2501.10009765625,2507.830078125,502300
2025-05-27,2521.389892578125,2560.02001953125,2504.110107421875,2555.169921875,265900
2025-05-28,2558.7900390625,2584.68994140625,2530.330078125,2550.7099609375,267500
2025-05-29,2578.18994140625,2578.18994140625,2527.050048828125,2545.489990234375,200100
2025-05-30,2538.679931640625,2572.7099609375,2525.0,2563.2900390625,405900
2025-06-02,2563.0,2595.0,2535.0,2593.43994140625,260600
2025-06-03,2606.0,2627.820068359375,2582.0,2602.260009765625,268800
2025-06-04,2601.070068359375,2616.449951171875,2569.0,2573.9599609375,293100
2025-06-05,2575.0,2593.030029296875,2554.949951171875,2581.739990234375,238500
2025-06-06,2540.010009765625,2545.949951171875,2414.0,2482.389892578125,713800
2025-06-09,2477.5,2486.909912109375,2448.60009765625,2448.60009765625,399700
2025-06-10,2440.0,2448.669921875,2364.5400390625,2396.43994140625,502700
2025-06-11,2395.85009765625,2416.949951171875,2345.0,2387.0,499200
2025-06-12,2373.56005859375,2391.449951171875,2361.489990234375,2368.820068359375,310100
2025-06-13,2345.1298828125,2397.3798828125,2332.72998046875,2371.97998046875,341600
2025-06-16,2390.0,2466.719970703125,2380.10009765625,2454.760009765625,350900
2025-06-17,2446.800048828125,2473.909912109375,2378.919921875,2389.47998046875,310100
2025-06-18,2400.0,2410.0,2364.739990234375,2402.75,238200
2025-06-20,2429.550048828125,2439.47998046875,2396.0,2403.81005859375,368800
2025-06-23,2403.81005859375,2465.25,2376.300048828125,2452.889892578125,350700
2025-06-24,2489.5,2530.60009765625,2474.85009765625,2528.949951171875,313300
2025-06-25,2540.0,2565.449951171875,2500.85009765625,2540.5,303100
2025-06-26,2540.0,2576.360107421875,2525.340087890625,2560.199951171875,326800
2025-06-27,2568.0,2585.0,2529.860107421875,2560.050048828125,295900
2025-06-30,2576.1298828125,2615.360107421875,2552.77001953125,2613.6298828125,293200
2025-07-01,2645.219970703125,2645.219970703125,2474.969970703125,2501.39990234375,573400
2025-07-02,2498.43994140625,2531.530029296875,2433.659912109375,2472.050048828125,415900
2025-07-03,2514.219970703125,2521.7900390625,2485.5,2514.050048828125,194200
2025-07-07,2495.0,2512.090087890625,2474.050048828125,2501.080078125,311400
2025-07-08,2492.31005859375,2505.639892578125,2431.919921875,2476.60009765625,224900
2025-07-09,2492.0,2505.0,2464.639892578125,2477.080078125,240100
2025-07-10,2438.659912109375,2448.2900390625,2358.320068359375,2402.10009765625,472400
2025-07-11,2406.530029296875,2417.610107421875,2368.320068359375,2387.449951171875,341700
2025-07-14,2379.820068359375,2420.0,2376.0,2380.25,230100
2025-07-15,2383.989990234375,2405.0,2360.0,2390.0,240600
2025-07-16,2408.780029296875,2408.780029296875,2367.080078125,2405.14990234375,210500
2025-07-17,2405.14990234375,2422.169921875,2370.0,2396.56494140625,131205
