Date,Open,High,Low,Close,Volume
2025-01-21,35.14281816295155,35.54875653017522,35.065494462339245,35.500431060791016,6168300.0
2025-01-22,35.452109118457905,35.481103665573634,35.12349073215606,35.34579086303711,4160700.0
2025-01-23,35.71307194971648,35.91604115833064,35.664746474379406,35.809722900390625,2880800.0
2025-01-24,35.84838440432182,36.68925946534223,35.83872078414804,36.640933990478516,5306000.0
2025-01-27,37.78143403447241,38.37101443178688,37.588128442189344,38.284027099609375,6621300.0
2025-01-28,37.8877476214626,38.361342392795045,37.762098448926686,37.85874938964844,3461600.0
2025-01-29,38.129381709949094,38.3130199868071,37.9070815789113,37.94573974609375,3348400.0
2025-01-30,38.28402435621398,38.438668081559314,38.06172423146739,38.351680755615234,2726700.0
2025-01-31,38.37101157829962,38.515987996482515,38.21636785337286,38.313018798828125,2333500.0
2025-02-03,38.10038444384526,38.486995621471266,38.02306442051852,38.40967559814453,3108600.0
2025-02-04,38.64163540938093,38.90259737458175,38.515986236433044,38.88326644897461,4911400.0
2025-02-05,39.64682396154351,39.78213676247413,39.41485652637867,39.724143981933594,5282400.0
2025-02-06,39.90778689300572,40.236405283226304,39.811132256471794,40.22673797607422,4910300.0
2025-02-07,40.3620491027832,40.39104733603691,40.05276165272335,40.3620491027832,5061200.0
2025-02-10,40.59401943836292,40.89364329010804,40.526363034258786,40.883975982666016,4792300.0
2025-02-11,40.72932699971667,41.115938133648235,40.52635781355126,41.09660720825195,5919400.0
2025-02-12,40.74866025566951,41.30924606323242,40.67134023665921,41.30924606323242,5054700.0
2025-02-13,37.385159229441,38.284027099609375,37.17252270922988,38.284027099609375,11988600.0
2025-02-14,37.69444431888196,37.878082592090834,37.4528132655558,37.520469665527344,7052200.0
2025-02-18,37.133861092372385,37.201521184054805,36.727922664263026,36.86323547363281,5645300.0
2025-02-19,36.79557671698515,37.172520572420424,36.6699275361743,37.12419509887695,4141700.0
