Date,Open,High,Low,Close,Volume
2025-01-21,6.7599936714789335,6.898153996241929,6.710650933635147,6.8882856369018555,3695100
2025-01-22,6.868548403338839,6.967234348961468,6.829074025089788,6.957365989685059,4242400
2025-01-23,6.927759861501213,6.97710306882052,6.84387669140141,6.917891502380371,4935000
2025-01-24,6.898154096386172,6.977103325111457,6.819205338232604,6.838942527770996,3696200
2025-01-27,6.83894248234284,6.9228256549667355,6.83894248234284,6.908022880554199,3671400
2025-01-28,6.908022826153712,7.026445961664852,6.873482862605891,6.8882856369018555,6712200
2025-01-29,6.829073960658859,6.8685483385354775,6.720519186212306,6.848811149597168,4127500
2025-01-30,6.888285200573046,6.937628405862966,6.743216892289635,6.819204807281494,4805200
2025-01-31,6.78959957180708,6.819205119880835,6.700781986442407,6.759993553161621,5336900
2025-02-03,6.6514388072789865,6.6514388072789865,6.404723709610091,6.513278484344482,10356900
2025-02-04,6.513278646852242,6.651438973233876,6.503410287396554,6.572490215301514,4448700
2025-02-05,6.59222729546418,6.62183331448371,6.454066971373689,6.533015727996826,7675800
2025-02-06,6.582358936172142,6.602096125327925,6.350446610662894,6.533015727996826,9257100
2025-02-07,6.533015618341135,6.533015618341135,6.368210115185158,6.493541240692139,9708600
2025-02-10,6.542884621348215,6.681044946779318,6.444198674611712,6.641570568084717,5671900
2025-02-11,6.562621228748699,6.616898376997768,6.508343609927959,6.602095603942871,4682000
2025-02-12,6.5034102336352,6.562621801594991,6.424461476355478,6.55275297164917,3740900
2025-02-13,6.602096189390116,6.651438927472511,6.473804223346807,6.641570568084717,5335500
2025-02-14,6.72051917050785,6.779730737184413,6.602096037154725,6.671176433563232,3836100
2025-02-18,6.690913611136935,6.715584744281658,6.483672892833686,6.5823588371276855,9005600
2025-02-19,6.533015417463842,6.607030226208678,6.42939506167842,6.592226982116699,7365900
2025-02-20,7.529745102758149,7.559350651779878,6.730388220595699,6.838942527770996,13776300
2025-02-21,6.908022868885796,6.9474972476336925,6.700782145173485,6.730388164520264,8632000
2025-02-24,6.740256375150616,6.89815388665709,6.5231472968292135,6.848811149597168,10366000
2025-02-25,6.829073802322645,6.947496933206788,6.788612636522982,6.878416538238525,7899700
2025-02-26,6.8586794538292395,6.986971416186235,6.789599528384471,6.829073905944824,8076200
2025-02-27,6.779731003730189,6.809337023518285,6.6613078657212474,6.681045055389404,5850100
2025-02-28,6.69091357292989,6.740256309509277,6.611964347373813,6.740256309509277,8225400
2025-03-03,6.740256608503383,6.8345609061834915,6.497051585381187,6.531795024871826,8097400
2025-03-04,6.432527622402318,6.462308051060043,6.238956019486745,6.263772964477539,10260800
2025-03-05,6.353113615306266,6.521868268933215,6.353113615306266,6.4920878410339355,8605300
2025-03-06,6.412673985907801,6.4920878290339665,6.2389558490614325,6.273699760437012,8073700
2025-03-07,6.224066130374603,6.412674252306423,6.204212668768299,6.313406944274902,10324000
2025-03-10,6.243919231586985,6.3928204217117415,6.114871501922607,6.114871501922607,7293300
2025-03-11,6.075164925425763,6.144652277648504,5.931227210591691,5.9858245849609375,9587800
2025-03-12,6.065238386270462,6.124798770586065,5.96597107907779,6.015604496002197,9072500
2025-03-13,6.055311145262787,6.114871526887083,5.826996112364402,5.866703033447266,7236400
2025-03-14,5.936190271180604,6.0751644923758645,5.911373327631208,6.065237998962402,6856300
2025-03-17,6.045384556800598,6.343186460249009,6.045384556800598,6.283626079559326,9537100
2025-03-18,6.24391958540317,6.283626508573948,6.076157527333121,6.09501838684082,10149400
2025-03-19,6.14465223617117,6.224066081978898,6.040421445212562,6.124798774719238,8904400
2025-03-20,6.055311154450529,6.293553154653035,5.965970818550447,5.975897312164307,11085300
2025-03-21,5.916337188809526,6.035457957440731,5.83195985935979,6.015604496002197,9322800
2025-03-24,6.114871722845184,6.263772918349552,6.055311339312206,6.184359073638916,7073100
2025-03-25,6.204212270799441,6.263772651797855,6.095018002297097,6.144651889801025,11168500
2025-03-26,6.174432147068996,6.224066037012167,6.104945269161182,6.154578685760498,5921600
2025-03-27,6.154578514669754,6.1942854361829385,6.070201188118276,6.164505481719971,5266600
2025-03-28,6.144652274174567,6.144652274174567,5.836923383094454,5.8766303062438965,7784500
2025-03-31,5.767435859459055,5.946117008319789,5.71283896008757,5.886556625366211,10351700
2025-04-01,5.866703161196263,5.886556622170009,5.747582395353786,5.777362823486328,7827100
2025-04-02,5.707875686364198,5.856776885894646,5.683058740885145,5.8468499183654785,6206700
2025-04-03,5.529194112440792,5.578827526298382,5.231391735919939,5.241318702697754,7121500
2025-04-04,5.032857178019308,5.032857178019308,4.685420911244551,4.74498176574707,10104500
2025-04-07,4.526593150673341,5.027893608524691,4.457105803839033,4.804542064666748,19500400
2025-04-08,5.052710770389404,5.112271153103891,4.566300268205321,4.655641078948975,14581500
2025-04-09,4.566300449175599,5.395183303153988,4.556373955001703,5.30087947845459,25402800
2025-04-10,5.122197706718782,5.191685057369315,4.814468822427305,4.9534430503845215,12215500
2025-04-11,4.8740292493860045,4.923663139343262,4.695348097558817,4.923663139343262,14629800
2025-04-14,5.0824907902610255,5.0824907902610255,4.913736133733664,5.0626373291015625,13095800
2025-04-15,5.042783688150484,5.137087980303567,4.943516385892371,4.963369846343994,7644900
2025-04-16,4.933589379994539,5.032857154811774,4.923662886519114,4.993150234222412,9699700
2025-04-17,4.983223478761565,5.0229304010350555,4.869066195561243,4.9534430503845215,10443400
2025-04-21,4.893882438036279,4.953442818660253,4.735054756372347,4.77476167678833,8014700
2025-04-22,4.824395656585693,4.8541756107974,4.744981814229359,4.824395656585693,10151100
2025-04-23,5.042783605389464,5.241318679991212,4.988186708379493,5.022930145263672,13615900
2025-04-24,5.013003837277533,5.251245367598349,4.9584064649044635,5.231391906738281,10800600
2025-04-25,5.201611518859863,5.22146545321677,5.092417719959965,5.201611518859863,7689700
2025-04-28,5.20161156291851,5.370366219630817,5.092417763093718,5.1718316078186035,9199700
