Date,Open,High,Low,Close,Volume
2025-01-21,90.16038599764579,90.16038599764579,89.83730633881402,89.99394989013672,3160100
2025-01-22,89.97437249698514,89.97437249698514,89.71002576594252,89.84709167480469,1821700
2025-01-23,89.64149178080231,89.72960984664728,89.54358862838816,89.61212158203125,3893400
2025-01-24,89.5240077748627,89.87646508653786,89.4848450213953,89.72960662841797,2023500
2025-01-27,90.17996047557162,90.33660400842219,90.04289458325329,90.23870086669922,2619900
2025-01-28,90.01352438768949,90.27786361729459,89.99393927762635,90.23870086669922,1594000
2025-01-29,90.3659922877934,90.3757773744434,89.99394984820321,90.26808166503906,1774300
2025-01-30,90.57159151833307,90.57159151833307,90.29745970038365,90.3953628540039,1737600
2025-01-31,90.47368456248711,90.51283984666422,90.08206449493245,90.25829315185547,2138300
2025-02-03,90.26909488596307,90.58355256747447,90.092211971534,90.21013641357422,2068800
2025-02-04,90.08238988681525,90.43615574248173,89.97429434773588,90.377197265625,1851100
2025-02-05,90.79975588707626,91.05525513069081,90.65235218894234,90.87837219238281,1709700
2025-02-06,91.02575838491273,91.02575838491273,90.67199254719353,90.7899169921875,1601300
2025-02-07,90.66218106357452,90.6818313912612,90.4361610602284,90.58356475830078,1293700
2025-02-10,90.7113059891223,90.82923044099792,90.5540808838846,90.60321044921875,4640100
2025-02-11,90.22979045472674,90.50494000022343,90.22979045472674,90.35753631591797,1983400
2025-02-12,90.15117652704818,90.15117652704818,89.66966480976909,89.85637664794922,2089900
2025-02-13,90.28874441386004,90.57372285666098,90.25926517792588,90.47545623779297,2546700
2025-02-14,90.91767661578903,91.06508032003198,90.80958856309229,90.82923889160156,1349500
2025-02-18,90.6130416712561,90.64252091066076,90.37720025875551,90.3968505859375,1817000
2025-02-19,90.31824024374673,90.59338980319471,90.278932092788,90.534423828125,2126800
2025-02-20,90.66218100086026,90.82923502650375,90.65235208839196,90.78009796142578,1627900
2025-02-21,90.9176674973172,91.36970747759582,90.8194008700987,91.26161193847656,1584800
2025-02-24,91.035587304605,91.44831161622743,90.94714959379849,91.37952423095703,2637900
2025-02-25,91.81190263972643,92.00843587616309,91.44830790532998,91.91999816894531,2839600
2025-02-26,91.91017084165235,92.22462852372686,91.79225389666347,92.17549896240234,2227200
2025-02-27,91.82174749833584,92.15585555775856,91.82174749833584,92.04776000976562,10673700
2025-02-28,92.35238645139313,92.48013231387921,91.83155909526629,92.45065307617188,3786000
2025-03-03,92.06610718112057,92.65772678272718,91.74071376723894,92.57884216308594,2268400
2025-03-04,92.69715753055448,92.82533937934502,92.20414000356716,92.30274200439453,3570300
2025-03-05,92.77604339533302,92.77604339533302,91.90833517396496,91.91819763183594,2772500
2025-03-06,91.9477804150489,91.98722272493961,91.61253206525492,91.89847564697266,3342700
2025-03-07,92.25344027330631,92.29288257950311,91.75056779571096,91.8294448852539,2538600
2025-03-10,92.27316674781639,92.50981306614737,91.90833105146588,92.32246398925781,14576400
2025-03-11,92.06610067891526,92.44079131147146,91.93791130033881,91.96749114990234,5771700
2025-03-12,91.68154397901506,91.94777013745532,91.38573044932538,91.79000091552734,10058700
2025-03-13,91.70126732358415,92.03651565766961,91.63224516522237,91.97735595703125,10203200
2025-03-14,91.80973552794933,92.08582417263715,91.68155366373036,91.7012710571289,2528200
2025-03-17,91.97736026675408,92.13512950631694,91.72098901389013,91.89847564697266,2331500
2025-03-18,91.75056682294442,92.0759526806296,91.71112451716579,91.98721313476562,2466200
2025-03-19,91.7702818797955,92.30274170998553,91.70125972715144,92.20413970947266,2618900
2025-03-20,92.58869307278923,92.59855552972711,92.26329969949349,92.30274200439453,1831100
2025-03-21,92.46051272243862,92.50981748908816,92.23372885069361,92.24359130859375,1831000
2025-03-24,92.10553474905456,92.10553474905456,91.74069908374582,91.77027893066406,1516700
2025-03-25,91.78015262613712,92.05624126164922,91.77029016833994,91.9477767944336,1767100
2025-03-26,91.84917518758414,91.94777719743475,91.70126841138264,91.81959533691406,7846800
2025-03-27,91.7998623933256,91.7998623933256,91.65195563005857,91.72097778320312,1675600
2025-03-28,92.08581709230606,92.39148556501503,92.0167949364411,92.35205078125,1918200
2025-03-31,92.63799158764083,92.65771650178823,92.27316342726986,92.47036743164062,2074300
2025-04-01,92.78801313978455,93.02550523374396,92.66927464230241,92.80780792236328,2201300
2025-04-02,93.02549350672128,93.05517812734969,92.50104507696159,92.6098861694336,4220800
2025-04-03,93.35203774534118,93.53015302979337,93.15413522905966,93.2332992553711,2367400
2025-04-04,93.15413594308386,94.05460976291015,92.92654880256536,93.19371795654297,3723600
2025-04-07,93.01560762720011,93.35204343528436,92.07555929331997,92.19429779052734,3335400
2025-04-08,91.75890429342631,92.41198863083126,91.6104736328125,91.6104736328125,3602400
2025-04-09,90.71990406386767,91.8479650904549,90.37357086263432,91.65006256103516,3971100
2025-04-10,91.32351151697992,91.7984805809865,90.89801430782974,90.98706817626953,3056400
2025-04-11,90.28450521039244,90.95738434819535,89.88869262059711,90.94749450683594,3162100
2025-04-14,91.22456050230089,91.71932434917399,91.22456050230089,91.60057830810547,3490300
2025-04-15,91.41255730692222,91.92711588853575,91.41255730692222,91.64015197753906,2879300
2025-04-16,91.6104755422684,91.93702149252566,91.50162689218266,91.81827545166016,3382600
2025-04-17,91.66984852658378,91.76879978992537,91.44226137584786,91.51152801513672,2393200
2025-04-21,91.2146629454921,91.4620448684784,90.85843237243203,90.87821960449219,2060000
2025-04-22,91.15528940921531,91.56099181807829,91.05633060508097,91.11570739746094,3338800
2025-04-23,92.03597442769578,92.06565905107838,91.14539797873113,91.41256713867188,3675500
2025-04-24,91.77869129735012,91.97659381134615,91.25424284071335,91.93701934814453,3196300
2025-04-25,92.21409455425793,92.32294321203496,92.07556127154129,92.29325103759766,1613700
2025-04-28,92.19429548141126,92.58021068666456,92.07555698717783,92.5307388305664,5205700
2025-04-29,92.38230175005329,92.7979015500138,92.37240435972181,92.77811431884766,2684000
2025-04-30,92.64947985972368,92.86717717110434,92.56042598661207,92.80780792236328,7251200
2025-05-01,92.94184745593067,93.12058208390498,92.39571934182732,92.47515106201172,4431500
2025-05-02,92.06804534003564,92.29642386454275,91.85952285323614,91.96875,3927800
2025-05-05,92.05810939538915,92.29641971591266,91.66092047735096,91.76022338867188,6970900
2025-05-06,91.84958262773768,92.14747619628906,91.71056764927988,92.14747619628906,4561100
2025-05-07,92.28650191547675,92.51488044563082,92.22691864938301,92.3957290649414,4508900
2025-05-08,92.42551441686871,92.76312008738029,91.79993938212846,91.8297348022461,2597400
2025-05-09,91.68078285480425,92.19712313827388,91.68078285480425,92.0283203125,2472600
2025-05-12,91.68078097172081,91.8098641459998,91.50204634347007,91.51197814941406,2461000
2025-05-13,91.79001614588019,91.79001614588019,91.3332515171947,91.42261505126953,2925700
2025-05-14,91.27366165278691,91.40275240478225,91.00556349419756,91.01549530029297,2547400
2025-05-15,91.43254400047569,91.70064217007004,91.26374116866633,91.6807861328125,2469300
2025-05-16,91.95881508391965,92.00846654013306,91.67085330452878,91.72050476074219,2498400
2025-05-19,91.08500322092569,91.69070703213147,91.08500322092569,91.66091918945312,2713000
2025-05-20,91.40275573730469,91.53183891825799,91.26374074989384,91.40275573730469,2677000
2025-05-21,91.0055680183282,91.22402230879715,90.7076744266435,90.76725769042969,5582800
2025-05-22,90.66795230407722,91.04528518669011,90.54880093125085,90.9360580444336,2929400
2025-05-23,91.19422584921489,91.19422584921489,90.91619587387865,91.17436981201172,2285700
2025-05-27,91.37296154868815,91.59141583920443,91.26374197917876,91.5020523071289,2979800
2025-05-28,91.452393597662,91.63112822338796,91.28359077773972,91.41267395019531,2750500
2025-05-29,91.70064340104287,91.84959019759414,91.64106771272188,91.78008270263672,3001500
2025-05-30,91.80986871267089,91.99853515625,91.67085372553322,91.99853515625,4320500
2025-06-02,91.68465142980604,91.91383388410641,91.59496571981528,91.69461059570312,3200200
2025-06-03,91.81418769624449,91.91383257070845,91.52521223860734,91.64479064941406,2184300
2025-06-04,91.97362345807639,92.32238431187251,91.84407828208325,92.25263214111328,2816200
2025-06-05,92.23270178153258,92.30245395469393,91.91383361816406,91.91383361816406,3516200
2025-06-06,91.59496467427049,91.65475768105404,91.2362370432357,91.42556762695312,2237400
