Date,Open,High,Low,Close,Volume
2025-01-21,34.074811748043565,34.11271563294472,33.16514019869626,33.75263595581055,38400
2025-01-22,33.80948936170821,35.06976271934623,33.4143506074329,34.9560546875,31700
2025-01-23,35.15504408961399,35.33318799541054,33.989526841205326,35.04133605957031,15100
2025-01-24,35.37299186091304,35.37299186091304,33.89003402788878,34.70021057128906,21700
2025-01-27,34.491746472140996,34.87077446843668,34.340134550680055,34.633880615234375,17800
2025-01-28,34.633879009263126,35.2971824904149,34.633879009263126,34.75706481933594,20900
2025-01-29,34.69073466651689,35.249804276060786,34.681256888634216,35.12187957763672,18000
2025-01-30,35.666735524223775,35.960485183432255,35.55302749457114,35.77096939086914,26800
2025-01-31,35.960485398016424,35.960485398016424,34.84234619140625,34.84234619140625,44500
2025-02-03,34.870774990310196,35.539764456309236,34.870774990310196,35.01291275024414,40100
2025-02-04,34.88025158685561,35.581455354827895,34.870773808667366,34.91815185546875,15600
2025-02-05,35.259281216447256,35.76149865710514,35.079243184340285,35.52460479736328,20300
2025-02-06,35.15504406021081,35.91310723243619,35.012909926453375,35.107666015625,27700
2025-02-07,35.91310790887276,35.91310790887276,34.11271326299604,34.35908126831055,19000
2025-02-10,34.57702692320656,35.53407645868673,34.302229197728224,34.49174499511719,29000
2025-02-11,34.83286878734166,35.62693812793518,34.49174469268837,35.15504455566406,24600
2025-02-12,35.00343414823994,35.89415734207238,35.00343414823994,35.62883377075195,26200
2025-02-13,35.54354942299737,35.960484886131866,34.79496765136719,34.79496765136719,25300
2025-02-14,34.918150222568656,35.107666015625,34.87551106685535,35.107666015625,19100
2025-02-18,35.20242748086159,37.67086095883524,35.20242748086159,36.955440521240234,76900
2025-02-19,37.00281853558642,37.72297786165638,36.676854536454705,37.02177047729492,37000
2025-02-20,37.26814048980695,37.66612040429952,37.144954681396484,37.144954681396484,24500
2025-02-21,37.16390804521423,37.85563764787417,37.16390804521423,37.81773376464844,21500
2025-02-24,37.90301749033362,38.007251366786186,36.6332662598189,37.36289978027344,37000
2025-02-25,37.35341904602679,38.300994408307076,36.482598502634815,38.187286376953125,73500
2025-02-26,38.61369562722125,38.651599508865004,36.95543875979457,37.38090133666992,57200
2025-02-27,37.47660486457372,37.571364569653234,36.06471959866392,36.150001525878906,52900
