Date,Open,High,Low,Close,Volume
2025-01-21,20.299999237060547,20.299999237060547,19.65999984741211,19.68000030517578,14400
2025-01-22,20.0049991607666,20.290000915527344,19.75,19.790000915527344,6500
2025-01-23,19.770000457763672,20.239999771118164,19.68000030517578,19.84000015258789,17000
2025-01-24,19.940000534057617,20.09600067138672,19.940000534057617,20.0,1400
2025-01-27,20.0,20.0,19.74799919128418,19.88599967956543,2600
2025-01-28,19.809999465942383,20.020000457763672,19.809999465942383,19.860000610351562,4800
2025-01-29,20.09000015258789,20.09000015258789,19.559999465942383,19.559999465942383,5900
2025-01-30,19.709999084472656,19.920000076293945,18.979999542236328,19.700000762939453,19400
2025-01-31,19.240999221801758,19.600000381469727,19.170000076293945,19.350000381469727,12200
2025-02-03,19.59000015258789,19.59000015258789,19.170000076293945,19.459999084472656,3600
2025-02-04,19.5,19.979999542236328,19.5,19.90999984741211,16300
2025-02-05,19.940000534057617,20.190000534057617,19.889999389648438,20.190000534057617,4700
2025-02-06,19.899999618530273,20.020000457763672,19.700000762939453,19.899999618530273,4300
2025-02-07,19.899999618530273,20.0,19.899999618530273,20.0,1100
2025-02-10,19.760000228881836,19.92099952697754,19.690000534057617,19.92099952697754,5000
2025-02-11,19.899999618530273,19.899999618530273,19.850000381469727,19.899999618530273,5600
2025-02-12,19.729999542236328,19.976999282836914,19.719999313354492,19.799999237060547,10700
2025-02-13,19.799999237060547,20.0,19.799999237060547,19.940000534057617,3200
2025-02-14,20.0,20.0,19.799999237060547,19.849000930786133,4100
2025-02-18,20.0,20.0,19.780000686645508,19.780000686645508,1700
2025-02-19,20.0,20.0,19.850000381469727,19.989999771118164,1800
2025-02-20,19.84000015258789,19.889999389648438,19.780000686645508,19.889999389648438,1600
2025-02-21,19.812999725341797,19.989999771118164,19.812999725341797,19.989999771118164,600
2025-02-24,19.989999771118164,20.0,19.700000762939453,19.760000228881836,9200
2025-02-25,19.760000228881836,20.0,19.510000228881836,19.649999618530273,26800
2025-02-26,19.5,19.850000381469727,19.5,19.780000686645508,4600
2025-02-27,19.777000427246094,19.799999237060547,19.746000289916992,19.78499984741211,3200
2025-02-28,19.799999237060547,19.799999237060547,19.790000915527344,19.799999237060547,7100
2025-03-03,19.649999618530273,19.860000610351562,19.649999618530273,19.860000610351562,1700
2025-03-04,19.719999313354492,19.72800064086914,19.610000610351562,19.649999618530273,4000
2025-03-05,19.510000228881836,19.799999237060547,19.510000228881836,19.799999237060547,1500
2025-03-06,19.799999237060547,19.86199951171875,19.75,19.770999908447266,1400
2025-03-07,19.799999237060547,19.81999969482422,19.709999084472656,19.75,6500
2025-03-10,19.75,19.75,19.709999084472656,19.75,5000
2025-03-11,19.709999084472656,19.7549991607666,19.709999084472656,19.719999313354492,2300
2025-03-12,19.714000701904297,19.719999313354492,19.709999084472656,19.7189998626709,3300
2025-03-13,19.719999313354492,19.719999313354492,19.709999084472656,19.711999893188477,1000
2025-03-14,19.700000762939453,19.700000762939453,19.290000915527344,19.479999542236328,7600
2025-03-17,19.649999618530273,19.649999618530273,19.420000076293945,19.43000030517578,600
