Date,Open,High,Low,Close,Volume
2025-01-21,2.9000000953674316,2.940000057220459,2.7799999713897705,2.8499999046325684,33700
2025-01-22,2.7820000648498535,3.0899999141693115,2.759999990463257,3.0899999141693115,19900
2025-01-23,3.0,3.118000030517578,2.928999900817871,3.0899999141693115,27000
2025-01-24,3.0989999771118164,3.265000104904175,2.996000051498413,3.2300000190734863,15500
2025-01-27,3.2699999809265137,3.2699999809265137,2.9079999923706055,2.9600000381469727,16900
2025-01-28,2.9700000286102295,3.0190000534057617,2.890000104904175,3.009999990463257,5100
2025-01-29,3.0299999713897705,3.7950000762939453,3.0299999713897705,3.7049999237060547,26100
2025-01-30,3.6600000858306885,3.688999891281128,3.240000009536743,3.2990000247955322,25000
2025-01-31,3.240000009536743,3.319999933242798,3.1500000953674316,3.319999933242798,9900
2025-02-03,3.299999952316284,3.4100000858306885,3.0269999504089355,3.190999984741211,18000
2025-02-04,3.0899999141693115,3.2799999713897705,3.059999942779541,3.119999885559082,19900
2025-02-05,3.119999885559082,3.240000009536743,3.119999885559082,3.2100000381469727,8600
2025-02-06,3.1500000953674316,3.507999897003174,3.1500000953674316,3.184999942779541,22300
2025-02-07,3.25,3.25,2.799999952316284,2.9000000953674316,21100
2025-02-10,2.9700000286102295,2.9860000610351562,2.9000000953674316,2.9000000953674316,3200
2025-02-11,2.9000000953674316,2.990000009536743,2.690000057220459,2.8010001182556152,20100
2025-02-12,2.7899999618530273,2.990000009536743,2.7780001163482666,2.9049999713897705,6600
2025-02-13,2.9100000858306885,2.9700000286102295,2.8299999237060547,2.930999994277954,15400
2025-02-14,2.880000114440918,2.880000114440918,2.7899999618530273,2.799999952316284,3900
2025-02-18,2.9200000762939453,2.9200000762939453,2.75,2.7809998989105225,16400
2025-02-19,2.875,2.875,2.799999952316284,2.799999952316284,9600
2025-02-20,2.8299999237060547,2.8299999237060547,2.6500000953674316,2.6500000953674316,20100
2025-02-21,2.700000047683716,2.9600000381469727,2.549999952316284,2.569999933242798,24600
2025-02-24,2.930000066757202,2.930000066757202,2.5899999141693115,2.5899999141693115,13800
2025-02-25,2.5899999141693115,2.6500000953674316,2.359999895095825,2.359999895095825,22100
2025-02-26,2.369999885559082,2.369999885559082,2.200000047683716,2.200000047683716,9800
2025-02-27,2.2100000381469727,2.559000015258789,2.1610000133514404,2.1760001182556152,11100
2025-02-28,2.440000057220459,2.440000057220459,2.0999999046325684,2.180000066757202,8700
2025-03-03,2.259999990463257,2.390000104904175,2.1070001125335693,2.2100000381469727,117100
2025-03-04,2.0899999141693115,2.200000047683716,2.0,2.1500000953674316,16000
2025-03-05,2.109999895095825,2.135999917984009,2.062999963760376,2.069999933242798,6400
2025-03-06,2.0999999046325684,2.1670000553131104,2.059999942779541,2.059999942779541,4500
2025-03-07,2.059999942779541,2.1500000953674316,1.9199999570846558,2.059999942779541,8700
2025-03-10,2.059999942779541,2.0799999237060547,1.9199999570846558,1.9199999570846558,9400
