Date,Open,High,Low,Close,Volume
2025-01-21,16.345341275709615,16.491196648335933,16.23241930818667,16.28887939453125,2600
2025-01-22,16.223009264087473,16.326520919799805,16.223009264087473,16.326520919799805,1900
2025-01-23,16.07244698319499,16.17595863342285,16.07244698319499,16.17595863342285,600
2025-01-24,16.15713811982043,16.15713811982043,16.110088348388672,16.110088348388672,3200
2025-01-27,16.147727966308594,16.147727966308594,16.147727966308594,16.147727966308594,200
2025-01-28,16.15713882446289,16.15713882446289,16.15713882446289,16.15713882446289,1700
2025-01-29,16.185368236199086,16.430029188998333,16.06303596496582,16.06303596496582,2100
2025-01-30,16.582472788906323,16.693511962890625,16.582472788906323,16.693511962890625,200
2025-01-31,16.279468536376953,16.518486543401433,16.06303671693523,16.279468536376953,3400
2025-02-03,16.04421615600586,16.04421615600586,16.04421615600586,16.04421615600586,2500
2025-02-04,16.467670223302523,16.599411010742188,16.373568891631216,16.599411010742188,500
2025-02-05,16.279466820847844,16.36980438232422,16.279466820847844,16.36980438232422,500
2025-02-06,16.194775244794233,16.420619140663458,16.194775244794233,16.373567581176758,1800
2025-02-07,16.37356803699808,16.37356803699808,16.017866134643555,16.017866134643555,1800
2025-02-10,16.26629418500431,16.542951645431266,16.053626135435866,16.30769920349121,3100
2025-02-11,16.30769920349121,16.30769920349121,16.30769920349121,16.30769920349121,0
2025-02-12,16.302995681762695,16.302995681762695,16.302995681762695,16.302995681762695,300
2025-02-13,16.354746957382076,16.373567581176758,16.354746957382076,16.373567581176758,1300
2025-02-14,16.049861907958984,16.049861907958984,16.049861907958984,16.049861907958984,400
2025-02-18,16.309581883386453,16.411210751014682,16.034807205200195,16.034807205200195,1700
2025-02-19,16.053625539753885,16.09126679058776,15.714863256417152,15.724271774291992,4800
2025-02-20,15.99716567993164,15.99716567993164,15.99716567993164,15.99716567993164,300
2025-02-21,15.99716567993164,15.99716567993164,15.99716567993164,15.99716567993164,1100
2025-02-24,15.99716567993164,15.99716567993164,15.99716567993164,15.99716567993164,600
2025-02-25,16.030101471268473,16.185368946610268,16.030101471268473,16.17595863342285,1800
2025-02-26,15.879540853308006,16.15713882446289,15.667813282963804,16.15713882446289,1300
2025-02-27,16.232418060302734,16.232418060302734,16.232418060302734,16.232418060302734,300
2025-02-28,16.232418060302734,16.232418060302734,16.232418060302734,16.232418060302734,400
2025-03-03,16.60067489394659,16.60067489394659,16.06767086746232,16.116125106811523,1300
2025-03-04,16.116125106811523,16.116125106811523,16.116125106811523,16.116125106811523,0
2025-03-05,16.441743850708008,16.441743850708008,16.441743850708008,16.441743850708008,300
2025-03-06,16.441743850708008,16.441743850708008,16.441743850708008,16.441743850708008,0
2025-03-07,16.755733489990234,16.755733489990234,16.755733489990234,16.755733489990234,600
