Date,Open,High,Low,Close,Volume
2025-01-21,9.790459632873535,9.809675892190285,9.742420817145012,9.790459632873535,154700
2025-01-22,9.790458483182498,9.800066611712593,9.684771818196158,9.703988075256348,151000
2025-01-23,9.694380378245524,9.694380378245524,9.636732520780484,9.665556907653809,85200
2025-01-24,9.69438143640464,9.70398956641116,9.646341702653752,9.675165176391602,164700
2025-01-27,9.732812881469727,9.7424210113196,9.675165018652182,9.732812881469727,137000
2025-01-28,9.72320341603497,9.72320341603497,9.655948348887442,9.703988075256348,122600
2025-01-29,9.69438143640464,9.71359678013597,9.617518228915902,9.675165176391602,152800
2025-01-30,9.72320341603497,9.74241967309516,9.684771818196158,9.703988075256348,204900
2025-01-31,9.761636215300767,9.761636215300767,9.694381139875727,9.723204612731934,189400
2025-02-03,9.752027563277995,9.752027563277995,9.655949020142632,9.684772491455078,445000
2025-02-04,9.694380467583231,9.742420196533203,9.684772338536913,9.742420196533203,171500
2025-02-05,9.79046004888699,9.828891652871839,9.761636574968783,9.819284439086914,162200
2025-02-06,9.790458958681327,9.838498687383407,9.780851745966203,9.809675216674805,129500
2025-02-07,9.771244188251575,9.809675790203844,9.74242071585779,9.780852317810059,244400
2025-02-10,9.81928402184866,9.82889123522536,9.771244289838462,9.790459632873535,81400
2025-02-11,9.780852419496837,9.80006776253191,9.75202803052171,9.790459632873535,149600
2025-02-12,9.73281304014901,9.73281304014901,9.636733572647232,9.675165176391602,245600
2025-02-13,9.703989269588357,9.761636215300767,9.67516488045047,9.723204612731934,177700
2025-02-14,9.761636574968783,9.819284439086914,9.761636574968783,9.819284439086914,93200
2025-02-18,9.814446804310718,9.843455686501963,9.795108471662978,9.804778099060059,75800
2025-02-19,9.814447980128923,9.86279520076014,9.804779273719907,9.85312557220459,46700
2025-02-20,9.891804232068298,9.949821087517794,9.795110702514648,9.795110702514648,174800
2025-02-21,9.862794876098633,9.901472466901117,9.824117285296147,9.862794876098633,211100
2025-02-24,9.83378670930764,9.853125043234018,9.785439491271973,9.785439491271973,128000
2025-02-25,9.84345716925261,9.872465133666992,9.833787540398962,9.872465133666992,152900
2025-02-26,9.882135391235352,9.91114335749526,9.8434577955066,9.882135391235352,87400
2025-02-27,9.901473045349121,9.911142674151272,9.862795452287077,9.901473045349121,101800
2025-02-28,9.940150312552117,9.959489569522436,9.882134385934211,9.911142349243164,243300
2025-03-03,9.911142349243164,9.959489569522436,9.872464757449052,9.911142349243164,144700
2025-03-04,9.8821341837064,9.930481402996296,9.824117336129223,9.833786964416504,135600
2025-03-05,9.862794876098633,9.901472466901117,9.833786913533395,9.862794876098633,59200
2025-03-06,9.86279557911432,9.86279557911432,9.814448356628418,9.814448356628418,102100
2025-03-07,9.85312439175262,9.85312439175262,9.756430884221073,9.804778099060059,162800
2025-03-10,9.833786964416504,9.862794927131839,9.79510937341389,9.833786964416504,84600
2025-03-11,9.86279520076014,9.872464829315689,9.833787237240024,9.85312557220459,104700
2025-03-12,9.872465895016221,9.872465895016221,9.795110702514648,9.795110702514648,134700
2025-03-13,9.785439592433093,9.785439592433093,9.71775403977132,9.727423667907715,81400
2025-03-14,9.7467622756958,9.766101532511582,9.72742394102654,9.7467622756958,90300
2025-03-17,9.790556958974983,9.790556958974983,9.702967338351314,9.722431182861328,171900
2025-03-18,9.72243207885921,9.72243207885921,9.634842450163474,9.664039611816406,184100
2025-03-19,9.68350329159129,9.68350329159129,9.595913664401849,9.673770904541016,120700
2025-03-20,9.693235622495497,9.741896629333496,9.693235622495497,9.741896629333496,153300
2025-03-21,9.780825027887245,9.819753646850586,9.732164022150195,9.819753646850586,66400
2025-03-24,9.839217858175003,9.858682632446289,9.800289237763954,9.858682632446289,188400
2025-03-25,9.839217573020193,9.839217573020193,9.702967869595996,9.751628875732422,91900
2025-03-26,9.732164466076854,9.751629240512143,9.644574837381118,9.664039611816406,93900
2025-03-27,9.654306999653787,9.654306999653787,9.586182146980645,9.615378379821777,94900
2025-03-28,9.664039894022245,9.673771353392535,9.605646497142729,9.644575119018555,121100
2025-03-31,9.722431629510886,9.722431629510886,9.625110546226992,9.693235397338867,149000
2025-04-01,9.712699971672375,9.790558143526757,9.712699971672375,9.771093368530273,126600
2025-04-02,9.780825108161679,9.800288953737352,9.72243171517167,9.751628875732422,90100
2025-04-03,9.800288428842862,9.8684142050377,9.761359811645,9.848949432373047,168000
2025-04-04,9.84894978527097,9.84894978527097,9.595913300352601,9.634841918945312,172100
2025-04-07,9.556984841508365,9.634842079995202,9.459663757465567,9.498592376708984,316500
2025-04-08,9.54725291262359,9.595912988182885,9.24555543224614,9.274751663208008,217900
2025-04-09,9.255287255621935,9.440197944641113,9.031447023513044,9.440197944641113,373200
2025-04-10,9.342878772619619,9.381807395500052,9.138503270464453,9.187163352966309,217100
2025-04-11,9.138502487024285,9.255288345653577,9.070376706725238,9.177431106567383,145700
2025-04-14,9.245556160354239,9.391538254791435,9.245556160354239,9.352609634399414,153800
2025-04-15,9.40126977288741,9.449930775912188,9.342877311762825,9.411002159118652,274500
2025-04-16,9.435497199874021,9.435497199874021,9.298324527838188,9.347314834594727,109400
2025-04-17,9.337516586360943,9.396305141351267,9.298324527838188,9.347314834594727,115600
2025-04-21,9.298324500641487,9.376708617457732,9.210142135620117,9.210142135620117,180900
2025-04-22,9.229739860478064,9.308123987726976,9.19054779685361,9.288527488708496,128700
2025-04-23,9.35711430086067,9.396306364485127,9.268931924102521,9.288527488708496,195700
2025-04-24,9.347314438810429,9.366910934448242,9.327718877584958,9.366910934448242,116500
2025-04-25,9.415901184082031,9.455093244605516,9.386507372292526,9.415901184082031,109600
2025-04-28,9.415901402378278,9.435497900300556,9.357113777436346,9.40610408782959,157800
2025-04-29,9.415901402378278,9.47468996173266,9.396305838868452,9.40610408782959,258400
2025-04-30,9.406103059489809,9.455092430114746,9.386506563709954,9.455092430114746,306800
2025-05-01,9.474689068160039,9.52367937393293,9.455092572085936,9.494284629821777,170500
2025-05-02,9.494284988056105,9.533477047270724,9.474689425654994,9.523679733276367,103100
2025-05-05,9.504082735152034,9.523679230931887,9.445295116637167,9.455092430114746,148300
2025-05-06,9.43549686874724,9.562871288079247,9.43549686874724,9.455092430114746,261700
2025-05-07,9.474689483642578,9.513881543097062,9.455092986709133,9.474689483642578,214000
2025-05-08,9.513882300571685,9.533477864652882,9.45509373950314,9.484488487243652,146700
2025-05-09,9.513880927581344,9.513880927581344,9.484487118495261,9.504082679748535,77000
2025-05-12,9.53347648883462,9.53347648883462,9.484487118495261,9.504082679748535,124300
2025-05-13,9.484488487243652,9.504084051324849,9.45509373950314,9.484488487243652,122800
2025-05-14,9.50408417725863,9.50408417725863,9.366912423635226,9.386507987976074,339100
2025-05-15,9.43549762211148,9.504083493992416,9.43549762211148,9.46489143371582,141900
2025-05-16,9.45995992307342,9.52901042329534,9.45995992307342,9.509282112121582,79700
2025-05-19,9.440230369567871,9.450094995210858,9.38104449719491,9.440230369567871,179600
2025-05-20,9.44023097446631,9.450095600741388,9.410638036383613,9.420502662658691,82300
2025-05-21,9.400772219842649,9.420501469894814,9.302128791809082,9.302128791809082,237100
2025-05-22,9.311992891998157,9.45009482630416,9.272535330873938,9.430366516113281,2476000
2025-05-23,9.469824853291547,9.479688538824085,9.420502662658691,9.420502662658691,1199900
2025-05-27,9.51914543386571,9.51914543386571,9.469824187443301,9.48955249786377,560600
2025-05-28,9.519145081878943,9.538874332312362,9.450094586846854,9.469823837280273,336900
2025-05-29,9.509280976098019,9.509280976098019,9.469823417721779,9.49941635131836,579100
2025-05-30,9.538874626159668,9.538874626159668,9.50928169034036,9.538874626159668,381500
2025-06-02,9.5388739096946,9.5388739096946,9.47968710175904,9.49941635131836,496200
2025-06-03,9.519145493226805,9.538874744512778,9.420502059024377,9.440230369567871,346400
2025-06-04,9.430365914091011,9.489551781627762,9.430365914091011,9.450094223022461,257100
2025-06-05,9.469824246496831,9.469824246496831,9.420502059024377,9.440230369567871,420600
2025-06-06,9.420502725323738,9.430367351664437,9.351451281681395,9.371180534362793,295700
2025-06-09,9.390909254816009,9.390909254816009,9.34158706665039,9.34158706665039,423400
2025-06-10,9.390908648995294,9.400772333398104,9.34158646401152,9.36131477355957,237500
2025-06-11,9.390909787044189,9.390909787044189,9.351451281681395,9.371180534362793,244800
2025-06-12,9.390909013345354,9.410637323658827,9.371179762289412,9.381044387817383,286400
2025-06-13,9.371179216337206,9.381043841290477,9.341586282219806,9.351449966430664,229800
2025-06-16,9.371179216337206,9.371179216337206,9.341586282219806,9.351449966430664,212000
2025-06-17,9.39614729808767,9.416011810302734,9.366350056146448,9.416011810302734,295800
2025-06-18,9.406080146117265,9.406080146117265,9.356417444099113,9.366350173950195,266400
2025-06-20,9.386214898935476,9.386214898935476,9.336552195792873,9.356417655944824,173100
2025-06-23,9.356417015336106,9.386214256286621,9.346484285940198,9.386214256286621,138200
2025-06-24,9.396147826087862,9.435877799987793,9.366350582472238,9.435877799987793,176900
2025-06-25,9.465674299083084,9.465674299083084,9.406079816539226,9.425944328308105,280800
2025-06-26,9.455742516817255,9.465674299083084,9.406079816539226,9.425944328308105,217300
2025-06-27,9.406080027813822,9.435877269755043,9.37628183863536,9.416011810302734,324600
2025-06-30,9.475607028586134,9.525269728864163,9.425944328308105,9.425944328308105,574600
2025-07-01,9.425945053834873,9.535203192303717,9.425945053834873,9.525270462036133,370300
2025-07-02,9.525270462036133,9.565000435869177,9.495473218470673,9.525270462036133,404800
2025-07-03,9.515337202065721,9.535202661495013,9.495472689873669,9.505404472351074,112700
2025-07-07,9.425945053834873,9.535203192303717,9.425945053834873,9.525270462036133,219100
2025-07-08,9.515337401409424,9.584864616394043,9.50540467148669,9.584864616394043,183900
2025-07-09,9.584864834974953,9.614663025422699,9.535203078703278,9.574933052062988,216000
2025-07-10,9.594797134399414,9.604729864102767,9.555067162823242,9.594797134399414,203700
2025-07-11,9.574933052062988,9.574933052062988,9.545134861615244,9.574933052062988,202000
2025-07-14,9.574932411188728,9.604729652404785,9.555066952219876,9.604729652404785,185500
2025-07-15,9.60472955066293,9.614662280042138,9.545134121624882,9.5649995803833,149800
2025-07-16,9.59000015258789,9.609999656677246,9.520000457763672,9.569999694824219,238000
2025-07-17,9.550000190734863,9.550000190734863,9.470000267028809,9.506099700927734,277911
