Date,Open,High,Low,Close,Volume
2025-01-21,12.65999984741211,13.739999771118164,12.119999885559082,13.65999984741211,5622700
2025-01-22,14.520000457763672,16.6299991607666,13.949999809265137,14.609999656677246,14222700
2025-01-23,14.199999809265137,15.399999618530273,13.600000381469727,14.020000457763672,4467800
2025-01-24,14.069999694824219,14.970000267028809,13.8100004196167,14.039999961853027,4315400
2025-01-27,13.100000381469727,13.289999961853027,12.279999732971191,13.100000381469727,4043100
2025-01-28,13.180000305175781,13.489999771118164,12.300000190734863,13.430000305175781,2087100
2025-01-29,13.199999809265137,13.84000015258789,12.8100004196167,13.220000267028809,2155600
2025-01-30,13.40999984741211,13.819999694824219,12.930000305175781,13.539999961853027,2846200
2025-01-31,13.789999961853027,14.800000190734863,12.420000076293945,12.460000038146973,5509800
2025-02-03,11.680000305175781,12.25,11.270000457763672,11.369999885559082,3765400
2025-02-04,11.449999809265137,12.300999641418457,11.225000381469727,12.069999694824219,2641200
2025-02-05,12.479999542236328,13.140000343322754,11.899999618530273,13.100000381469727,3296600
2025-02-06,13.380000114440918,13.425000190734863,12.51099967956543,12.739999771118164,4547900
2025-02-07,12.25,14.829999923706055,12.239999771118164,14.479999542236328,7978200
2025-02-10,14.75,16.739999771118164,14.539999961853027,16.5,5910300
2025-02-11,16.010000228881836,16.57900047302246,14.59000015258789,14.649999618530273,3613600
2025-02-12,14.34000015258789,14.949999809265137,13.819999694824219,14.279999732971191,2871800
2025-02-13,14.350000381469727,15.270000457763672,13.920000076293945,14.520000457763672,2617600
2025-02-14,14.4399995803833,14.649999618530273,13.470000267028809,13.739999771118164,2147200
2025-02-18,13.819999694824219,14.1899995803833,13.40999984741211,13.920000076293945,1541000
2025-02-19,13.899999618530273,15.130000114440918,13.699999809265137,13.850000381469727,2438800
2025-02-20,13.649999618530273,13.704999923706055,12.829999923706055,13.460000038146973,1578400
2025-02-21,13.489999771118164,13.699999809265137,12.529999732971191,12.550000190734863,2041300
2025-02-24,12.460000038146973,12.579999923706055,11.75,12.399999618530273,1521900
2025-02-25,12.449999809265137,12.539999961853027,11.350000381469727,11.779999732971191,1924600
2025-02-26,12.21500015258789,12.489999771118164,11.899999618530273,11.979999542236328,1138100
2025-02-27,12.15999984741211,12.489999771118164,11.574999809265137,11.609999656677246,1145200
2025-02-28,11.199999809265137,11.789999961853027,11.010000228881836,11.40999984741211,1539300
2025-03-03,11.600000381469727,11.710000038146973,10.180000305175781,10.329999923706055,1923800
2025-03-04,9.800000190734863,10.65999984741211,9.649999618530273,10.34000015258789,1839800
2025-03-05,10.399999618530273,10.9399995803833,10.140000343322754,10.75,1196600
2025-03-06,10.319999694824219,10.880000114440918,10.010000228881836,10.510000228881836,1148100
2025-03-07,10.020000457763672,10.359999656677246,9.585000038146973,10.3100004196167,1743600
2025-03-10,9.960000038146973,10.170000076293945,8.994999885559082,9.319999694824219,1951800
2025-03-11,9.25,9.84000015258789,9.177000045776367,9.539999961853027,1716500
2025-03-12,9.979999542236328,10.5,9.670000076293945,10.119999885559082,1239800
2025-03-13,10.079999923706055,10.149999618530273,9.260000228881836,9.350000381469727,876500
2025-03-14,9.729999542236328,9.880000114440918,9.479999542236328,9.739999771118164,1084400
2025-03-17,9.739999771118164,10.529999732971191,9.666999816894531,10.319999694824219,1140700
2025-03-18,10.109999656677246,10.140000343322754,9.760000228881836,9.84000015258789,988700
2025-03-19,9.829999923706055,10.015000343322754,9.539999961853027,9.770000457763672,876400
2025-03-20,9.699999809265137,9.970000267028809,9.489999771118164,9.569999694824219,715700
2025-03-21,9.270000457763672,9.770000457763672,9.199999809265137,9.569999694824219,1380000
2025-03-24,10.0,10.329999923706055,9.710000038146973,9.880000114440918,895400
2025-03-25,9.819999694824219,9.904999732971191,9.529999732971191,9.859999656677246,863800
2025-03-26,9.75,9.835000038146973,9.230999946594238,9.479999542236328,967000
2025-03-27,9.260000228881836,9.3100004196167,8.484999656677246,8.510000228881836,1394200
2025-03-28,8.3100004196167,8.420000076293945,7.670000076293945,7.894999980926514,1835000
2025-03-31,7.541999816894531,7.960000038146973,7.465000152587891,7.900000095367432,1266500
2025-04-01,7.829999923706055,7.900000095367432,7.550000190734863,7.889999866485596,1098400
2025-04-02,7.590000152587891,8.505000114440918,7.579999923706055,8.420000076293945,1207300
2025-04-03,7.849999904632568,7.949999809265137,7.570000171661377,7.630000114440918,1117000
2025-04-04,7.170000076293945,7.289999961853027,6.300000190734863,6.880000114440918,1667000
2025-04-07,6.284999847412109,7.375,5.940000057220459,6.949999809265137,1254100
2025-04-08,7.489999771118164,7.650000095367432,6.65500020980835,6.900000095367432,1356300
2025-04-09,6.789999961853027,8.194999694824219,6.519999980926514,8.180000305175781,1632600
2025-04-10,7.715000152587891,7.820000171661377,6.96999979019165,7.199999809265137,1251300
2025-04-11,7.179999828338623,7.489999771118164,7.019999980926514,7.400000095367432,781100
2025-04-14,7.769999980926514,7.84499979019165,7.21999979019165,7.460000038146973,739100
2025-04-15,7.429999828338623,7.65500020980835,7.413000106811523,7.610000133514404,491900
2025-04-16,7.400000095367432,7.639999866485596,7.079999923706055,7.340000152587891,567200
