Date,Open,High,Low,Close,Volume
2025-01-21,8.489999771118164,8.920000076293945,8.470000267028809,8.8100004196167,3583600
2025-01-22,8.75,9.140000343322754,8.640000343322754,8.829999923706055,3311300
2025-01-23,8.819999694824219,9.640000343322754,8.5600004196167,9.550000190734863,4588500
2025-01-24,9.550000190734863,9.800000190734863,9.0600004196167,9.220000267028809,4423000
2025-01-27,9.09000015258789,9.630000114440918,9.09000015258789,9.319999694824219,4506200
2025-01-28,9.449999809265137,9.770000457763672,9.199999809265137,9.520000457763672,3421800
2025-01-29,9.420000076293945,9.680000305175781,8.800000190734863,8.8100004196167,4344300
2025-01-30,8.859999656677246,9.229999542236328,8.550000190734863,9.010000228881836,5915900
2025-01-31,9.0600004196167,9.180000305175781,8.550000190734863,8.6899995803833,3198500
2025-02-03,8.40999984741211,8.609999656677246,8.300000190734863,8.430000305175781,2326800
2025-02-04,8.5,8.710000038146973,8.149999618530273,8.4399995803833,4337100
2025-02-05,8.449999809265137,8.930000305175781,8.4399995803833,8.600000381469727,3246800
2025-02-06,8.600000381469727,8.670000076293945,8.25,8.270000457763672,3245900
2025-02-07,8.25,8.369999885559082,8.069999694824219,8.130000114440918,2698000
2025-02-10,8.239999771118164,8.350000381469727,8.069999694824219,8.1899995803833,1999200
2025-02-11,8.09000015258789,8.130000114440918,7.940000057220459,8.079999923706055,2313600
2025-02-12,7.940000057220459,8.020000457763672,7.800000190734863,7.829999923706055,2729000
2025-02-13,7.940000057220459,8.199999809265137,7.75,8.180000305175781,2827500
2025-02-14,8.199999809265137,8.529999732971191,8.079999923706055,8.1899995803833,2451100
2025-02-18,8.25,8.539999961853027,8.220000267028809,8.25,3679600
2025-02-19,8.15999984741211,8.199999809265137,7.900000095367432,8.020000457763672,3585900
2025-02-20,8.069999694824219,8.149999618530273,7.699999809265137,7.920000076293945,2983300
2025-02-21,8.050000190734863,8.539999961853027,7.800000190734863,7.989999771118164,10667800
2025-02-24,7.889999866485596,7.920000076293945,7.260000228881836,7.409999847412109,6611000
2025-02-25,7.389999866485596,7.570000171661377,7.110000133514404,7.170000076293945,3987500
2025-02-26,7.21999979019165,7.420000076293945,7.170000076293945,7.320000171661377,3931800
2025-02-27,7.53000020980835,8.3100004196167,7.019999980926514,7.059999942779541,9021000
2025-02-28,7.170000076293945,8.399999618530273,7.079999923706055,8.329999923706055,10521000
2025-03-03,8.40999984741211,8.630000114440918,7.78000020980835,7.869999885559082,6076100
2025-03-04,7.630000114440918,7.869999885559082,7.300000190734863,7.679999828338623,3975300
2025-03-05,7.75,8.119999885559082,7.480000019073486,7.889999866485596,3813300
2025-03-06,7.820000171661377,7.989999771118164,7.599999904632568,7.869999885559082,3137800
2025-03-07,7.900000095367432,8.479999542236328,7.869999885559082,8.34000015258789,5072800
2025-03-10,8.140000343322754,8.470000267028809,8.069999694824219,8.180000305175781,3781800
2025-03-11,8.010000228881836,8.329999923706055,7.659999847412109,7.920000076293945,3196600
2025-03-12,7.880000114440918,8.1899995803833,7.860000133514404,8.100000381469727,2858700
2025-03-13,8.029999732971191,8.5,7.96999979019165,8.170000076293945,3018800
2025-03-14,8.300000190734863,8.520000457763672,7.960000038146973,7.989999771118164,5038300
2025-03-17,8.029999732971191,8.510000228881836,8.010000228881836,8.380000114440918,3973000
2025-03-18,8.329999923706055,8.359999656677246,7.809999942779541,7.949999809265137,5014600
2025-03-19,7.909999847412109,8.050000190734863,7.820000171661377,7.909999847412109,2249200
2025-03-20,7.809999942779541,7.909999847412109,7.650000095367432,7.71999979019165,2592100
2025-03-21,7.579999923706055,7.659999847412109,7.46999979019165,7.599999904632568,3437700
2025-03-24,7.619999885559082,7.809999942779541,7.579999923706055,7.690000057220459,2338500
2025-03-25,7.679999828338623,7.71999979019165,7.480000019073486,7.559999942779541,2265400
2025-03-26,7.559999942779541,7.570000171661377,7.25,7.389999866485596,2892500
2025-03-27,7.360000133514404,7.420000076293945,7.239999771118164,7.260000228881836,2600300
2025-03-28,7.239999771118164,7.289999961853027,6.929999828338623,7.0,2798200
2025-03-31,6.489999771118164,6.590000152587891,6.28000020980835,6.409999847412109,4626300
2025-04-01,6.409999847412109,6.429999828338623,6.0,6.0,5441700
2025-04-02,5.900000095367432,6.230000019073486,5.699999809265137,5.980000019073486,10725700
2025-04-03,5.579999923706055,5.829999923706055,5.349999904632568,5.599999904632568,6214800
2025-04-04,5.400000095367432,6.320000171661377,5.329999923706055,6.239999771118164,9222300
2025-04-07,5.829999923706055,6.619999885559082,5.78000020980835,6.539999961853027,7810700
2025-04-08,6.800000190734863,6.840000152587891,6.079999923706055,6.309999942779541,5480500
2025-04-09,6.139999866485596,6.980000019073486,6.059999942779541,6.75,6304100
2025-04-10,6.409999847412109,6.489999771118164,5.010000228881836,5.429999828338623,22502300
2025-04-11,5.460000038146973,5.929999828338623,5.349999904632568,5.860000133514404,6655400
2025-04-14,6.0,6.429999828338623,5.869999885559082,6.409999847412109,6137300
2025-04-15,6.420000076293945,6.579999923706055,6.070000171661377,6.389999866485596,4496000
2025-04-16,6.300000190734863,6.380000114440918,6.090000152587891,6.199999809265137,3814800
2025-04-17,6.119999885559082,6.170000076293945,5.809999942779541,6.0,4867400
2025-04-21,5.909999847412109,6.269999980926514,5.869999885559082,6.010000228881836,3996100
2025-04-22,6.099999904632568,6.289999961853027,6.039999961853027,6.25,3915200
2025-04-23,7.0,7.809999942779541,6.989999771118164,7.46999979019165,14735300
2025-04-24,7.489999771118164,7.489999771118164,6.940000057220459,7.070000171661377,6395200
2025-04-25,6.989999771118164,7.170000076293945,6.119999885559082,6.670000076293945,13188400
2025-04-28,6.96999979019165,7.349999904632568,6.659999847412109,6.710000038146973,5693700
2025-04-29,6.610000133514404,6.710000038146973,6.389999866485596,6.420000076293945,5079500
2025-04-30,6.300000190734863,6.760000228881836,6.239999771118164,6.670000076293945,5238200
2025-05-01,6.650000095367432,6.659999847412109,6.28000020980835,6.409999847412109,5621500
2025-05-02,6.510000228881836,6.579999923706055,6.380000114440918,6.409999847412109,3634600
2025-05-05,6.409999847412109,6.610000133514404,6.260000228881836,6.269999980926514,3649600
2025-05-06,6.159999847412109,6.449999809265137,5.820000171661377,6.070000171661377,10981400
2025-05-07,6.099999904632568,6.110000133514404,5.920000076293945,5.949999809265137,4503300
2025-05-08,7.190000057220459,7.5,6.480000019073486,6.659999847412109,36866400
2025-05-09,6.610000133514404,6.639999866485596,5.800000190734863,5.980000019073486,20017200
2025-05-12,6.050000190734863,6.449999809265137,6.039999961853027,6.340000152587891,10267200
2025-05-13,6.360000133514404,6.460000038146973,6.179999828338623,6.190000057220459,5637700
2025-05-14,6.199999809265137,6.28000020980835,5.869999885559082,5.960000038146973,8528200
2025-05-15,5.980000019073486,6.360000133514404,5.960000038146973,6.289999961853027,9995400
2025-05-16,6.329999923706055,6.889999866485596,6.329999923706055,6.730000019073486,8794600
2025-05-19,8.100000381469727,8.779999732971191,7.119999885559082,7.739999771118164,84054200
2025-05-20,7.610000133514404,8.239999771118164,7.360000133514404,7.679999828338623,22997000
2025-05-21,7.610000133514404,7.710000038146973,7.010000228881836,7.110000133514404,10496900
2025-05-22,7.110000133514404,7.369999885559082,7.059999942779541,7.289999961853027,7117300
2025-05-23,7.099999904632568,7.260000228881836,7.010000228881836,7.25,5596600
2025-05-27,7.400000095367432,7.619999885559082,7.25,7.380000114440918,7297000
2025-05-28,7.360000133514404,7.400000095367432,6.840000152587891,6.920000076293945,7925300
2025-05-29,7.03000020980835,7.28000020980835,6.900000095367432,7.190000057220459,6186300
2025-05-30,7.090000152587891,7.46999979019165,6.909999847412109,7.340000152587891,9240200
2025-06-02,7.329999923706055,7.340000152587891,6.920000076293945,7.070000171661377,7001800
2025-06-03,7.070000171661377,7.349999904632568,6.889999866485596,7.260000228881836,6522900
2025-06-04,7.300000190734863,7.440000057220459,7.110000133514404,7.150000095367432,6684000
2025-06-05,7.139999866485596,7.179999828338623,6.909999847412109,6.989999771118164,5568800
2025-06-06,7.039999961853027,7.480000019073486,7.019999980926514,7.449999809265137,7432800
2025-06-09,7.559999942779541,7.769999980926514,7.369999885559082,7.409999847412109,5122700
2025-06-10,7.420000076293945,7.800000190734863,7.190000057220459,7.199999809265137,5603400
2025-06-11,7.300000190734863,7.510000228881836,7.079999923706055,7.090000152587891,5975800
2025-06-12,7.090000152587891,7.28000020980835,7.039999961853027,7.150000095367432,4000700
2025-06-13,6.96999979019165,7.130000114440918,6.869999885559082,6.940000057220459,5179600
2025-06-16,7.039999961853027,7.110000133514404,6.880000114440918,7.03000020980835,4590300
2025-06-17,6.78000020980835,6.989999771118164,6.460000038146973,6.489999771118164,8763600
2025-06-18,6.46999979019165,6.539999961853027,6.260000228881836,6.300000190734863,6475500
2025-06-20,6.340000152587891,6.489999771118164,6.260000228881836,6.409999847412109,4836800
2025-06-23,6.300000190734863,6.340000152587891,6.130000114440918,6.309999942779541,3750700
2025-06-24,6.389999866485596,6.659999847412109,6.360000133514404,6.489999771118164,5921300
2025-06-25,6.5,6.510000228881836,6.260000228881836,6.480000019073486,6401100
2025-06-26,6.480000019073486,6.599999904632568,6.389999866485596,6.5,3587700
2025-06-27,6.5,6.579999923706055,6.309999942779541,6.369999885559082,3800200
2025-06-30,6.409999847412109,6.579999923706055,6.300000190734863,6.300000190734863,3606300
2025-07-01,6.28000020980835,6.809999942779541,6.230000019073486,6.610000133514404,5985000
2025-07-02,6.670000076293945,6.900000095367432,6.519999980926514,6.760000228881836,5478600
2025-07-03,6.730000019073486,6.869999885559082,6.71999979019165,6.800000190734863,2289200
2025-07-07,6.789999961853027,6.789999961853027,6.539999961853027,6.610000133514404,4154000
2025-07-08,6.630000114440918,7.179999828338623,6.630000114440918,7.039999961853027,7101400
2025-07-09,7.159999847412109,7.199999809265137,7.010000228881836,7.039999961853027,4617400
2025-07-10,7.059999942779541,7.159999847412109,7.010000228881836,7.099999904632568,2962700
2025-07-11,7.0,7.050000190734863,6.800000190734863,6.840000152587891,3967600
2025-07-14,6.800000190734863,7.010000228881836,6.75,6.96999979019165,3764100
2025-07-15,7.019999980926514,7.059999942779541,6.710000038146973,6.880000114440918,3792000
2025-07-16,6.909999847412109,7.039999961853027,6.860000133514404,6.960000038146973,3092500
2025-07-17,6.949999809265137,7.03000020980835,6.843900203704834,6.925000190734863,2723675
