Date,Open,High,Low,Close,Volume
2025-01-21,1.350000023841858,1.3969999551773071,1.3300000429153442,1.3300000429153442,6500
2025-01-22,1.402999997138977,1.402999997138977,1.3200000524520874,1.38100004196167,5700
2025-01-23,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,6200
2025-01-24,1.340000033378601,1.4140000343322754,1.340000033378601,1.3600000143051147,6500
2025-01-27,1.3600000143051147,1.409999966621399,1.3600000143051147,1.409999966621399,3800
2025-01-28,1.3849999904632568,1.3899999856948853,1.3700000047683716,1.3899999856948853,3800
2025-01-29,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3660000562667847,3200
2025-01-30,1.3849999904632568,1.3849999904632568,1.350000023841858,1.3799999952316284,2600
2025-01-31,1.3559999465942383,1.3700000047683716,1.3300000429153442,1.3550000190734863,1300
2025-02-03,1.3200000524520874,1.340000033378601,1.2999999523162842,1.3140000104904175,8400
2025-02-04,1.309999942779541,1.309999942779541,1.2899999618530273,1.2999999523162842,7600
2025-02-05,1.3049999475479126,1.3600000143051147,1.2999999523162842,1.2999999523162842,2300
2025-02-06,1.2899999618530273,1.3250000476837158,1.2899999618530273,1.2899999618530273,21900
2025-02-07,1.2899999618530273,1.3700000047683716,1.2799999713897705,1.309999942779541,8500
2025-02-10,1.309999942779541,1.3209999799728394,1.309999942779541,1.3200000524520874,900
2025-02-11,1.3250000476837158,1.3300000429153442,1.2999999523162842,1.2999999523162842,1800
2025-02-12,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.2999999523162842,5400
2025-02-13,1.25,1.3700000047683716,1.25,1.3200000524520874,28300
2025-02-14,1.3200000524520874,1.340000033378601,1.309000015258789,1.340000033378601,3100
2025-02-18,1.340000033378601,1.3899999856948853,1.340000033378601,1.3600000143051147,2900
2025-02-19,1.3459999561309814,1.4600000381469727,1.3459999561309814,1.3799999952316284,3400
2025-02-20,1.399999976158142,1.5,1.350000023841858,1.440000057220459,41900
2025-02-21,1.5,1.5,1.409999966621399,1.409999966621399,2700
2025-02-24,1.440000057220459,1.5099999904632568,1.4299999475479126,1.4700000286102295,87100
2025-02-25,1.4700000286102295,1.5,1.4110000133514404,1.4199999570846558,45500
2025-02-26,1.4850000143051147,1.5199999809265137,1.4700000286102295,1.4800000190734863,6900
2025-02-27,1.649999976158142,1.649999976158142,1.4700000286102295,1.4800000190734863,44200
2025-02-28,1.4900000095367432,1.5499999523162842,1.4600000381469727,1.4700000286102295,5100
2025-03-03,1.4500000476837158,1.559000015258789,1.4500000476837158,1.5,23600
