Date,Open,High,Low,Close,Volume
2025-01-21,167.02999877929688,171.97999572753906,167.02999877929688,170.97000122070312,904500
2025-01-22,171.85000610351562,173.82000732421875,171.39999389648438,172.72000122070312,966900
2025-01-23,171.44000244140625,173.64999389648438,171.08999633789062,173.1699981689453,651900
2025-01-24,173.13999938964844,173.49400329589844,171.9199981689453,172.8800048828125,709400
2025-01-27,168.4499969482422,171.52499389648438,166.10000610351562,168.64999389648438,1581900
2025-01-28,168.8000030517578,168.83999633789062,164.5500030517578,167.9199981689453,1036300
2025-01-29,168.8000030517578,170.10000610351562,167.61000061035156,168.3300018310547,1135800
2025-01-30,170.88999938964844,171.5800018310547,168.7449951171875,170.52000427246094,703400
2025-01-31,171.25,180.25999450683594,171.25,178.35000610351562,1721500
2025-02-03,173.77999877929688,177.89999389648438,172.5500030517578,176.32000732421875,1241300
2025-02-04,174.10000610351562,177.64999389648438,173.5,175.97000122070312,1189000
2025-02-05,177.67999267578125,178.0800018310547,175.4199981689453,177.52000427246094,695600
2025-02-06,177.6999969482422,178.72500610351562,176.6300048828125,177.58999633789062,770400
2025-02-07,178.36000061035156,178.38999938964844,173.67999267578125,174.32000732421875,1129300
2025-02-10,176.4199981689453,177.47000122070312,174.8699951171875,177.27999877929688,1202700
2025-02-11,175.9199981689453,178.52999877929688,175.61500549316406,176.55999755859375,695000
2025-02-12,173.75999450683594,177.8800048828125,173.06900024414062,177.74000549316406,784800
2025-02-13,177.82000732421875,179.47000122070312,176.4499969482422,179.3000030517578,632100
2025-02-14,179.3000030517578,184.35000610351562,178.97000122070312,183.4600067138672,1337400
2025-02-18,184.83999633789062,185.1199951171875,182.55499267578125,184.69000244140625,1173800
2025-02-19,184.55999755859375,186.1999969482422,183.16000366210938,185.11000061035156,923900
2025-02-20,185.58999633789062,185.67999267578125,183.5500030517578,184.89999389648438,700600
2025-02-21,185.22999572753906,185.22999572753906,174.47000122070312,175.4499969482422,1847400
2025-02-24,176.0500030517578,176.36500549316406,171.0,173.47000122070312,1484100
2025-02-25,170.44000244140625,173.14999389648438,167.5,172.1699981689453,1962300
2025-02-26,161.72000122070312,165.88999938964844,158.02000427246094,160.36000061035156,3025800
2025-02-27,161.8699951171875,164.3800048828125,158.0800018310547,158.2100067138672,1623100
2025-02-28,157.30999755859375,159.61000061035156,155.52000427246094,159.52999877929688,1775700
2025-03-03,160.52999877929688,162.64999389648438,155.45700073242188,155.88999938964844,1231500
2025-03-04,154.27999877929688,156.33999633789062,152.4600067138672,153.10000610351562,1334500
2025-03-05,153.4199981689453,156.89999389648438,151.99000549316406,156.47999572753906,883000
2025-03-06,153.7100067138672,156.8699951171875,152.3350067138672,154.52000427246094,1258500
2025-03-07,154.1699981689453,156.77999877929688,151.89500427246094,155.88999938964844,1000600
2025-03-10,153.1999969482422,154.69000244140625,151.32000732421875,152.88999938964844,1403500
2025-03-11,152.58999633789062,152.82699584960938,148.8800048828125,149.83999633789062,1523100
2025-03-12,151.38999938964844,152.67999267578125,148.74000549316406,149.94000244140625,899400
2025-03-13,149.74000549316406,150.5,147.14999389648438,148.16000366210938,915200
2025-03-14,150.0,152.1999969482422,147.99000549316406,152.02999877929688,758400
2025-03-17,151.5800018310547,155.2899932861328,150.76499938964844,154.24000549316406,584700
2025-03-18,153.05999755859375,153.77000427246094,152.00999450683594,152.72999572753906,664800
2025-03-19,153.3300018310547,157.5500030517578,152.9929962158203,155.47000122070312,946800
2025-03-20,154.1699981689453,156.75,154.1699981689453,155.1300048828125,714400
2025-03-21,154.0399932861328,155.0,152.1699981689453,154.55999755859375,1244100
2025-03-24,157.13999938964844,159.24000549316406,156.6649932861328,158.72000122070312,737400
2025-03-25,158.13999938964844,159.57000732421875,156.9600067138672,158.47000122070312,657900
2025-03-26,158.69000244140625,159.1009979248047,155.42999267578125,156.39999389648438,566000
2025-03-27,155.7899932861328,156.35000610351562,152.88499450683594,155.14999389648438,742500
2025-03-28,154.2899932861328,155.0,149.52999877929688,150.3300018310547,767600
2025-03-31,147.1699981689453,150.74000549316406,143.97999572753906,149.77000427246094,1442400
2025-04-01,149.5800018310547,151.3800048828125,148.02999877929688,150.0399932861328,635500
