Date,Open,High,Low,Close,Volume
2025-01-21,24.54959969989947,24.77172388070652,24.53028407321028,24.679977416992188,10700
2025-01-22,24.665492337971756,24.73309519131768,24.510969161987305,24.510969161987305,6600
2025-01-23,24.48199814133125,24.48199814133125,24.298503362173346,24.40473747253418,13500
2025-01-24,24.404736476987853,24.607545033542088,24.404736476987853,24.515798568725586,11500
2025-01-27,24.607545760548536,24.62492908847539,24.530285092620584,24.58823013305664,14400
2025-01-28,24.626860567286773,24.626860567286773,24.414394198075794,24.496482849121094,6400
2025-01-29,24.501313676708378,24.559258717577904,24.29850327060558,24.385421752929688,8400
2025-01-30,24.501313163347284,24.530284762155205,24.39604428436235,24.491655349731445,15400
2025-01-31,24.443366609133385,24.51966204829297,24.28691481576367,24.346790313720703,11800
2025-02-03,24.298502061313197,24.414393979324156,24.182611985341783,24.31781768798828,13500
2025-02-04,24.39507956674788,24.453024607617408,24.356448311475106,24.385421752929688,4800
2025-02-05,24.481997563147395,24.52062697561381,24.415359938552243,24.510969161987305,5500
2025-02-06,24.520626558884704,24.66549191878066,24.433708079762958,24.636518478393555,40800
2025-02-07,24.665492011496717,24.665492011496717,24.468476668610887,24.655834197998047,7800
2025-02-10,24.655834831071754,24.858643393632526,24.559258535644883,24.829669952392578,16600
2025-02-11,24.820012767097726,24.829668738332618,24.723436476393005,24.762065887451172,5900
2025-02-12,24.559258717577904,24.713780054589733,24.443366793799214,24.626861572265625,11000
2025-02-13,24.781383212787123,24.829670440429854,24.684806915462005,24.70412254333496,9500
2025-02-14,24.82967004443217,24.887616927126867,24.728265762775894,24.84898567199707,7800
2025-02-18,24.887616512002374,24.887616512002374,24.77172459058568,24.772689819335938,4500
2025-02-19,24.79104134737001,24.83932857563729,24.65100580653936,24.7611026763916,11100
2025-02-20,24.800698326400504,24.820013953872934,24.708950016926256,24.81035614013672,25500
2025-02-21,24.85864267079785,24.877958297729492,24.771724191645024,24.877958297729492,14200
2025-02-24,24.887618227148035,24.93590545654297,24.78138411203151,24.93590545654297,8200
2025-02-25,24.96487717478357,24.984192802023074,24.868300880625647,24.97453498840332,48000
2025-02-26,25.00350679876378,25.032480239868164,24.93107595906224,25.032480239868164,21100
2025-02-27,25.05179526482054,25.129055930534637,24.974534599106445,25.11939811706543,20800
2025-02-28,25.221542358398438,25.270648972900933,24.985827236851392,25.221542358398438,20700
2025-03-03,25.3099361526482,25.3099361526482,25.157702648072046,25.241186141967773,20800
2025-03-04,25.251005966381584,25.28538284501909,24.830647420151767,25.241186141967773,11200
2025-03-05,25.300114048959326,25.319757444066322,25.162614029804864,25.270648956298828,6100
2025-03-06,25.252969902690467,25.290291602970367,24.862074594137233,25.133148193359375,27700
2025-03-07,25.24118575351834,25.24118575351834,25.07422064159369,25.221542358398438,29900
2025-03-10,25.22154196488343,25.22154196488343,24.98582684701409,25.005468368530273,50300
2025-03-11,25.02511140808148,25.044754802616037,24.936718005973173,24.98582649230957,19100
2025-03-12,25.025112522932826,25.16261441750314,24.897434199364636,25.093862533569336,9500
2025-03-13,25.08404272584748,25.152792736529722,24.936719133474337,25.14297103881836,13500
2025-03-14,25.192078042678975,25.251006356558854,25.044756321330613,25.162614822387695,12200
2025-03-17,25.172433094002823,25.28046989053198,25.172433094002823,25.182254791259766,9400
2025-03-18,25.241184993773114,25.260826515004553,25.05457649234537,25.23136329650879,15300
2025-03-19,25.26082803416255,25.3885082329801,25.16261480220729,25.3099365234375,29700
2025-03-20,25.398329939914085,25.535829963338458,25.24118652077271,25.285383224487305,29800
2025-03-21,25.368863394444467,25.368863394444467,25.123326581926307,25.22056007385254,24100
2025-03-24,25.309935357143903,25.359041970858677,25.162613642702347,25.251005172729492,18200
