Date,Open,High,Low,Close,Volume
2025-01-21,58.5,62.01499938964844,58.494998931884766,60.52000045776367,478100
2025-01-22,58.0,58.97999954223633,55.61000061035156,58.5,789100
2025-01-23,55.61000061035156,57.959999084472656,55.0,56.9900016784668,2108700
2025-01-24,57.2400016784668,57.7400016784668,56.540000915527344,57.45000076293945,727600
2025-01-27,58.20000076293945,59.25,54.7599983215332,55.959999084472656,603500
2025-01-28,56.119998931884766,57.189998626708984,54.70000076293945,54.75,301900
2025-01-29,54.2400016784668,56.45000076293945,54.2400016784668,55.880001068115234,200400
2025-01-30,56.20000076293945,56.369998931884766,54.775001525878906,55.599998474121094,249200
2025-01-31,55.560001373291016,57.43000030517578,55.30500030517578,55.79999923706055,355700
2025-02-03,55.060001373291016,56.35499954223633,54.400001525878906,54.9900016784668,520700
2025-02-04,54.91999816894531,55.68000030517578,53.65999984741211,54.31999969482422,225500
2025-02-05,54.470001220703125,56.02000045776367,54.2400016784668,56.0099983215332,389700
2025-02-06,55.65999984741211,56.959999084472656,54.55500030517578,56.290000915527344,274900
2025-02-07,56.290000915527344,56.994998931884766,54.61000061035156,54.81999969482422,357000
2025-02-10,55.119998931884766,55.720001220703125,54.34000015258789,54.709999084472656,296700
2025-02-11,54.47999954223633,54.47999954223633,52.779998779296875,54.06999969482422,258000
2025-02-12,53.189998626708984,54.11000061035156,53.08000183105469,53.63999938964844,208900
2025-02-13,53.779998779296875,54.70199966430664,53.71500015258789,54.099998474121094,156300
2025-02-14,54.08000183105469,55.40999984741211,53.849998474121094,54.099998474121094,190100
2025-02-18,53.97999954223633,55.88999938964844,52.209999084472656,54.630001068115234,310400
2025-02-19,54.529998779296875,55.18000030517578,53.65999984741211,54.459999084472656,311400
2025-02-20,54.41999816894531,55.68000030517578,53.79999923706055,54.349998474121094,369800
2025-02-21,55.09000015258789,55.79999923706055,54.040000915527344,54.529998779296875,427000
2025-02-24,54.65999984741211,55.018001556396484,53.189998626708984,54.63999938964844,437200
2025-02-25,54.63999938964844,54.880001068115234,53.06999969482422,53.529998779296875,567800
2025-02-26,53.529998779296875,55.4900016784668,53.06999969482422,54.459999084472656,226600
2025-02-27,56.29999923706055,56.810001373291016,54.06999969482422,54.5,302100
2025-02-28,54.40999984741211,56.220001220703125,53.70100021362305,56.18000030517578,229100
2025-03-03,56.18000030517578,56.69499969482422,53.939998626708984,54.33000183105469,187300
2025-03-04,53.72999954223633,56.29999923706055,53.5099983215332,55.34000015258789,279300
2025-03-05,55.459999084472656,57.189998626708984,54.70000076293945,56.91999816894531,242200
2025-03-06,56.22999954223633,57.09000015258789,55.459999084472656,55.5,207800
2025-03-07,55.66999816894531,57.040000915527344,54.755001068115234,55.66999816894531,281100
2025-03-10,55.29999923706055,56.0,52.70000076293945,53.369998931884766,662600
2025-03-11,53.369998931884766,54.95000076293945,52.349998474121094,53.88999938964844,483500
2025-03-12,53.560001373291016,56.290000915527344,52.970001220703125,53.93000030517578,539600
2025-03-13,53.959999084472656,54.834999084472656,52.36000061035156,52.40999984741211,263100
2025-03-14,52.77000045776367,53.63999938964844,50.7400016784668,51.02000045776367,283300
2025-03-17,51.41999816894531,51.9900016784668,50.58000183105469,51.27000045776367,352700
2025-03-18,51.470001220703125,53.02000045776367,50.810001373291016,52.83000183105469,325300
2025-03-19,52.83000183105469,54.13999938964844,52.07099914550781,53.7400016784668,366600
2025-03-20,53.41999816894531,54.0099983215332,52.650001525878906,53.22999954223633,215100
2025-03-21,52.869998931884766,54.0099983215332,52.060001373291016,52.2400016784668,1082700
2025-03-24,52.34000015258789,54.59000015258789,51.619998931884766,53.70000076293945,331400
2025-03-25,53.505001068115234,53.599998474121094,51.564998626708984,52.790000915527344,182200
2025-03-26,52.68000030517578,52.76499938964844,51.630001068115234,52.4900016784668,205100
