Date,Open,High,Low,Close,Volume
2025-01-21,425.85826105947234,437.60470311283194,424.9256860912978,437.3169860839844,731500
2025-01-22,435.25342776386344,442.08897025531815,427.7234042554979,438.6265563964844,504400
2025-01-23,438.08092350181187,444.5394638774222,435.4320072964925,444.2220153808594,482300
2025-01-24,440.2437171833084,444.46013588309216,429.57865811914934,430.7989501953125,649800
2025-01-27,427.703563198443,436.4241173561994,421.9692351680404,427.7432556152344,622000
2025-01-28,426.60235001186453,434.18199699593083,425.45151213214774,426.4138488769531,428700
2025-01-29,426.41383045958,429.6679121499252,421.19538294752743,424.3998718261719,496500
2025-01-30,438.16028117145294,468.3101680664699,435.233608864503,447.23797607421875,973800
2025-01-31,445.90856839044557,451.9504444198124,444.77759188209455,445.5712585449219,449100
2025-02-03,441.7120266697131,456.5240500289961,438.0809425214827,452.24810791015625,633600
2025-02-04,447.91263854471373,463.3099962574326,447.52570559972884,462.2484436035156,545300
2025-02-05,462.38736176309743,463.27031369695317,446.77171056216287,451.15679931640625,774900
2025-02-06,451.2857610239821,467.4470537261666,451.2857610239821,466.84185791015625,464800
2025-02-07,464.07389268875784,467.07004945977786,458.6173510769924,463.0520324707031,437400
2025-02-10,465.7604759472144,475.75091493570073,462.9627509592757,471.187255859375,451000
2025-02-11,465.8001729535788,471.2567146629314,461.6333471740413,470.314208984375,398800
2025-02-12,465.95892471787005,468.23080852723064,461.8714533875744,467.74468994140625,414100
2025-02-13,470.24475170297393,478.91571305882195,464.6096395686929,476.0882263183594,547500
2025-02-14,476.25687494410107,480.1260833325578,470.61183203174267,472.8936767578125,507800
2025-02-18,480.0268753376365,481.42573788511817,471.75277730745387,473.7568054199219,729400
2025-02-19,472.17935913584455,475.50289514236863,466.38550757044607,471.5940246582031,563100
2025-02-20,469.26257155225636,472.49682222012666,464.3020792525496,468.0323791503906,528500
2025-02-21,469.0046087550147,469.2625640389309,455.3334934069678,458.716552734375,834600
2025-02-24,437.5154281743866,456.6430855919053,427.59444340852747,452.0397644042969,1686800
2025-02-25,446.5832314971267,472.14959883809547,446.34510727011855,466.4252014160156,934800
2025-02-26,469.4014810300455,481.00901487419617,461.3853084990899,475.32427978515625,802100
2025-02-27,478.7172628932453,484.0051342993499,473.44922255658116,478.46923828125,501500
2025-02-28,480.6419592274045,486.4258801333487,480.12607890936994,485.8405456542969,634300
2025-03-03,494.0650502144153,496.5948892645744,475.78068222885065,479.9971008300781,1003300
2025-03-04,477.14978958696116,484.8683147690134,473.22105769579883,477.9632873535156,725500
2025-03-05,471.3459969075775,477.3382802423754,466.0977874375222,472.4174499511719,660600
2025-03-06,465.9589154094178,477.3680481494469,462.8734733333636,476.44537353515625,671200
2025-03-07,476.7033435642593,481.9515532642546,455.5914880613786,468.3200988769531,788700
2025-03-10,461.22658537125744,464.302096768388,433.4676887918148,436.5531005859375,1172300
2025-03-11,439.69806806088855,441.017545746505,423.58636780541354,427.1579284667969,866300
2025-03-12,430.1341988261205,437.92217766441155,422.95141578223286,435.2434997558594,884900
2025-03-13,433.5470655335194,435.53126262978265,424.4396081280179,425.28289794921875,584000
2025-03-14,431.33940661315864,431.73785728650876,418.38956213033435,423.93804931640625,742700
2025-03-17,426.34874572823486,449.2600101014811,425.58172738663785,447.86541748046875,925900
2025-03-18,446.34130268924133,452.0990015812068,441.0318494066087,450.9335021972656,660500
2025-03-19,452.5572346190632,461.9807286989573,450.75422017036885,459.88885498046875,474700
2025-03-20,460.21756005261034,468.18669529161656,457.11957332036906,464.2519226074219,486100
2025-03-21,459.181568172721,462.45888358178746,454.9878192266697,459.619873046875,705900
2025-03-24,466.7123863026662,466.7123863026662,450.2760451548624,464.2419738769531,808800
2025-03-25,465.4274018530625,467.33997732224066,453.4637276240791,458.4942321777344,664900
2025-03-26,459.12179409631057,467.31008170295064,455.5556194821524,465.03887939453125,632800
2025-03-27,464.3714908701541,471.93220437295787,460.38692320175653,469.4617614746094,629600
2025-03-28,466.5629737300386,466.5629737300386,445.01641971264206,445.39495849609375,790100
2025-03-31,442.64559096860705,459.629828253444,437.13692759114093,457.6773986816406,763400
2025-04-01,457.48813123258327,464.20211780072293,454.2406989637975,463.6741638183594,503600
2025-04-02,460.3968514649621,468.51540178921255,456.89044295579356,466.5430603027344,587700
2025-04-03,454.0912941168046,474.1236932627801,452.2484255099791,461.9906921386719,740400
2025-04-04,451.90973842651294,453.7227239821773,430.39306728633215,442.4961853027344,1057700
2025-04-07,432.6244195596672,452.2484273559742,417.49302150755403,434.88568115234375,1147800
2025-04-08,446.570420004027,452.20858703824024,426.6874353730137,429.0582580566406,770200
2025-04-09,426.58779126307235,459.6597140173048,424.32656012722316,454.58935546875,1025800
2025-04-10,442.3965821352292,454.53955480905734,438.26259916649815,451.3020935058594,787600
2025-04-11,450.4354537510918,464.0925815944698,443.61187540306184,460.3869323730469,625100
2025-04-14,463.59450959708795,474.7512810261885,462.7079286832531,474.0340576171875,588000
2025-04-15,471.55366967889205,472.05174064177066,463.12631749894155,466.75225830078125,409400
2025-04-16,466.0449838504949,467.96753037968534,455.635289062149,460.4665832519531,368700
2025-04-17,461.62213080181266,468.8840139106719,458.4743186865868,464.93927001953125,403800
2025-04-21,464.96913556487596,472.26090144096116,461.1439543839389,466.4633483886719,569800
2025-04-22,473.06777925693103,486.58543205093747,467.99742066577744,484.2644348144531,646000
2025-04-23,484.45367774483026,490.05202076902265,479.80171208715734,484.00543212890625,581400
2025-04-24,480.7779487913539,486.18699209771086,474.3727331694457,486.0873718261719,507000
2025-04-25,485.0812494271818,486.1172455115381,478.25767135591485,485.6988525390625,1020600
2025-04-28,475.179592267843,495.6403551506208,469.1828290485736,488.7470703125,1432200
2025-04-29,487.11340469006996,496.43727858055826,484.07518395776697,491.52630615234375,650100
2025-04-30,487.96013603094514,492.0243817755628,480.4392461341467,488.4781188964844,611600
2025-05-01,486.50576935406957,488.92638693591493,479.0745287055114,479.53277587890625,499200
2025-05-02,484.34413024236056,487.56167961901866,473.16741657587994,482.7403259277344,594900
2025-05-05,480.1404140706064,482.43152836785407,475.8470447502195,475.9964599609375,486000
2025-05-06,472.7689575415579,478.49677353587765,468.1866986661344,477.64007568359375,458800
2025-05-07,478.1481102571408,480.2698973603809,473.4463192902854,474.8409118652344,493500
2025-05-08,476.10605297241176,479.45307530303285,473.18733398072004,474.98040771484375,435300
2025-05-09,476.14587535224365,479.6921382205462,472.00192124100306,477.0523681640625,435100
2025-05-12,482.73038355072634,486.1172600200788,475.50835458526416,480.2499694824219,772700
2025-05-13,482.13267725159596,487.790755920075,479.31360906425607,482.5311279296875,681100
2025-05-14,481.50510567927637,484.5234144224157,479.35343552577535,481.36566162109375,454100
2025-05-15,482.33191471998634,486.84443626028576,481.96331668526415,484.0353088378906,352800
2025-05-16,488.60761159151406,493.9369769416441,483.1188598862583,493.1400451660156,349300
2025-05-19,490.33095595040885,497.1545038900386,490.21139338226055,495.60052490234375,305200
2025-05-20,495.08252446413354,497.15448624089163,490.2711724614673,491.1676940917969,358000
2025-05-21,486.1272373047783,488.278907540669,476.9328362652763,478.63623046875,471500
2025-05-22,478.5366335283371,483.1885992901494,475.1696689607781,480.3994140625,416500
2025-05-23,474.68152804961267,480.07065938573885,474.68152804961267,478.5764465332031,352300
2025-05-27,481.44534385334674,484.47362377021227,478.9051941440313,482.6905212402344,389000
2025-05-28,482.4514473244427,486.9241146813308,481.0966785465098,481.24609375,373500
2025-05-29,481.9533773345956,483.5970053759205,469.28245125627427,472.6892395019531,592300
2025-05-30,471.27475047544965,473.5160698051682,468.9437820205231,471.9919738769531,1229900
2025-06-02,469.8701676715749,471.2747313759226,453.4338265864275,464.2021179199219,711500
2025-06-03,462.1002779642786,465.19826466380044,456.75097045572807,462.73779296875,559400
2025-06-04,462.2098530687782,468.73457051574024,462.13017509073,464.11248779296875,384600
2025-06-05,464.0527106301006,465.08870671902673,456.83068184832865,458.2551574707031,433300
2025-06-06,462.1500799607548,466.7522507190225,460.2175622241899,466.4035949707031,432100
2025-06-09,466.88175809428736,468.2364965111781,459.34095647721057,466.1446228027344,501600
2025-06-10,459.36089209173883,460.96466596486977,450.30593543470405,453.732666015625,626400
2025-06-11,453.8920534461774,455.2368510994147,444.13981567325266,445.1758117675781,741500
2025-06-12,444.5183644578885,450.2461805469181,442.5858466845592,449.260009765625,538500
2025-06-13,448.3800048828125,460.54998779296875,446.3999938964844,452.1499938964844,852900
2025-06-16,455.0,458.6300048828125,446.1000061035156,454.45001220703125,627500
2025-06-17,452.7699890136719,463.9700012207031,452.7699890136719,458.7799987792969,501900
2025-06-18,458.42999267578125,458.42999267578125,446.75,446.7699890136719,586000
2025-06-20,450.70001220703125,453.989990234375,446.2799987792969,447.2799987792969,861900
2025-06-23,450.0299987792969,458.07000732421875,445.0,457.6099853515625,538700
2025-06-24,458.0299987792969,463.0,452.1300048828125,459.9700012207031,459500
2025-06-25,459.6600036621094,465.0,451.80999755859375,453.1300048828125,571300
2025-06-26,458.0400085449219,458.6499938964844,448.05999755859375,454.7200012207031,604100
2025-06-27,454.2699890136719,454.2699890136719,439.32000732421875,446.3900146484375,963300
2025-06-30,445.75,451.2099914550781,443.5299987792969,450.6000061035156,668800
2025-07-01,451.19000244140625,462.0199890136719,449.1099853515625,457.5299987792969,434200
2025-07-02,455.2300109863281,457.0,445.44000244140625,453.94000244140625,510100
2025-07-03,451.70001220703125,453.25,448.8800048828125,452.17999267578125,390500
2025-07-07,451.9700012207031,455.5,448.20001220703125,453.2200012207031,512200
2025-07-08,453.07000732421875,460.20001220703125,448.3599853515625,459.42999267578125,600600
2025-07-09,459.489990234375,469.260009765625,457.0199890136719,463.4800109863281,571500
2025-07-10,463.4800109863281,473.4599914550781,462.6700134277344,469.9200134277344,476200
2025-07-11,470.7900085449219,470.7900085449219,462.94000244140625,464.4800109863281,421700
2025-07-14,465.0,474.95001220703125,463.5799865722656,472.94000244140625,627400
