Date,Open,High,Low,Close,Volume
2025-01-21,1.2000000476837158,1.2000000476837158,1.0,1.0499999523162842,3617000
2025-01-22,1.0499999523162842,1.2799999713897705,0.9800000190734863,1.090000033378601,4534100
2025-01-23,1.0499999523162842,1.0700000524520874,1.0,1.0299999713897705,1779200
2025-01-24,1.0399999618530273,1.0800000429153442,1.0,1.0399999618530273,1329200
2025-01-27,0.9900000095367432,1.0499999523162842,0.9359999895095825,0.9570000171661377,1729200
2025-01-28,0.9599999785423279,1.0,0.9200000166893005,0.9800000190734863,699400
2025-01-29,1.0,1.0,0.8600000143051147,0.8679999709129333,1408700
2025-01-30,0.8700000047683716,0.968999981880188,0.8640000224113464,0.9409999847412109,1294900
2025-01-31,0.9380000233650208,0.9850000143051147,0.8709999918937683,0.9240000247955322,1419500
2025-02-03,0.8949999809265137,0.9070000052452087,0.8220000267028809,0.8989999890327454,830800
2025-02-04,0.921999990940094,0.921999990940094,0.8769999742507935,0.8949999809265137,486500
2025-02-05,0.8840000033378601,0.8999999761581421,0.8259999752044678,0.8790000081062317,547100
2025-02-06,0.9100000262260437,0.9919999837875366,0.8809999823570251,0.9449999928474426,1577600
2025-02-07,0.9350000023841858,0.9800000190734863,0.8799999952316284,0.8960000276565552,704800
2025-02-10,0.9210000038146973,0.925000011920929,0.8230000138282776,0.8650000095367432,1068100
2025-02-11,0.8500000238418579,0.8799999952316284,0.800000011920929,0.8199999928474426,766100
2025-02-12,0.7929999828338623,0.8399999737739563,0.7839999794960022,0.8299999833106995,483700
2025-02-13,0.824999988079071,0.8600000143051147,0.800000011920929,0.8420000076293945,527300
2025-02-14,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8389999866485596,340300
2025-02-18,0.8500000238418579,0.8600000143051147,0.7910000085830688,0.8100000023841858,587900
2025-02-19,0.8299999833106995,0.8370000123977661,0.7609999775886536,0.7900000214576721,758800
2025-02-20,0.800000011920929,0.8550000190734863,0.7509999871253967,0.8379999995231628,1220700
2025-02-21,0.8389999866485596,0.8740000128746033,0.7509999871253967,0.7670000195503235,1449500
2025-02-24,0.7699999809265137,0.7799999713897705,0.6209999918937683,0.7009999752044678,1197600
2025-02-25,0.675000011920929,0.6919999718666077,0.6100000143051147,0.6359999775886536,766500
2025-02-26,0.6399999856948853,0.800000011920929,0.6290000081062317,0.6610000133514404,1458500
2025-02-27,0.6579999923706055,0.6700000166893005,0.574999988079071,0.6050000190734863,598000
2025-02-28,0.6100000143051147,0.6380000114440918,0.5799999833106995,0.6299999952316284,181200
2025-03-03,0.6449999809265137,0.6449999809265137,0.5649999976158142,0.5759999752044678,471100
2025-03-04,0.5580000281333923,0.5899999737739563,0.5120000243186951,0.5799999833106995,502100
2025-03-05,0.6000000238418579,0.6600000262260437,0.5899999737739563,0.6489999890327454,235500
2025-03-06,0.6399999856948853,0.6499999761581421,0.6039999723434448,0.6179999709129333,190400
2025-03-07,0.6200000047683716,0.6299999952316284,0.5569999814033508,0.6060000061988831,240500
2025-03-10,0.6290000081062317,0.6290000081062317,0.5320000052452087,0.5630000233650208,247700
2025-03-11,0.5509999990463257,0.5879999995231628,0.5400000214576721,0.5690000057220459,126300
2025-03-12,0.5509999990463257,0.5839999914169312,0.5299999713897705,0.5690000057220459,247400
2025-03-13,0.5519999861717224,0.5860000252723694,0.5109999775886536,0.5299999713897705,308000
2025-03-14,0.5540000200271606,0.5799999833106995,0.5400000214576721,0.5799999833106995,229900
2025-03-17,0.5799999833106995,0.6949999928474426,0.5799999833106995,0.6399999856948853,724900
2025-03-18,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6700000166893005,488700
2025-03-19,0.6800000071525574,0.7059999704360962,0.6420000195503235,0.6629999876022339,993200
2025-03-20,0.6740000247955322,0.699999988079071,0.6430000066757202,0.6899999976158142,498800
2025-03-21,0.6800000071525574,0.7099999785423279,0.6679999828338623,0.6899999976158142,335700
2025-03-24,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.6880000233650208,228800
2025-03-25,0.6840000152587891,0.6980000138282776,0.6119999885559082,0.6380000114440918,279400
2025-03-26,0.6240000128746033,0.6669999957084656,0.6240000128746033,0.6499999761581421,208400
2025-03-27,0.6669999957084656,0.6769999861717224,0.6349999904632568,0.6639999747276306,222400
2025-03-28,0.6439999938011169,0.6520000100135803,0.5839999914169312,0.5920000076293945,211700
2025-03-31,0.5849999785423279,0.6069999933242798,0.5509999990463257,0.5699999928474426,197200
2025-04-01,0.5600000023841858,0.6000000238418579,0.5580000281333923,0.5799999833106995,145700
2025-04-02,0.5799999833106995,0.6110000014305115,0.5699999928474426,0.5920000076293945,154500
2025-04-03,0.5600000023841858,0.578000009059906,0.531000018119812,0.5450000166893005,301100
2025-04-04,0.5400000214576721,0.5569999814033508,0.49000000953674316,0.5090000033378601,227800
2025-04-07,0.5,0.5640000104904175,0.5,0.5350000262260437,349500
2025-04-08,0.5350000262260437,0.5600000023841858,0.5120000243186951,0.5230000019073486,183100
2025-04-09,0.5199999809265137,0.5920000076293945,0.5099999904632568,0.5799999833106995,232600
2025-04-10,0.5630000233650208,0.609000027179718,0.5410000085830688,0.5899999737739563,143600
2025-04-11,0.6200000047683716,0.652999997138977,0.6000000238418579,0.6309999823570251,221800
